time,runtime
0.0415417,8.2715e-04
0.0546112,4.3636e-04
0.1030384,2.0034e-04
0.1119237,8.4970e-04
0.1152005,2.3301e-04
0.1309383,3.0136e-04
0.1533288,2.0612e-04
0.1558210,2.1434e-04
0.1579330,1.7554e-04
0.1599806,2.0020e-04
0.1621060,2.3423e-04
0.1747766,2.2295e-04
0.2194405,3.0628e-04
0.2424589,1.9530e-04
0.3144822,1.7751e-04
0.3188300,2.4383e-04
0.3292218,2.4719e-04
0.3357408,3.0347e-04
0.3853764,2.1789e-04
0.4233132,2.4781e-04
0.4376745,2.9913e-04
0.4694372,2.8140e-04
0.5536913,2.2912e-04
0.5572625,2.1875e-04
0.6009349,1.8833e-04
0.6252228,2.2479e-04
0.6274793,2.4279e-04
0.6322866,2.2271e-04
0.6547571,2.6307e-04
0.6657034,1.7907e-04
0.6733293,2.4852e-04
0.6943629,2.5442e-04
0.7099172,1.8060e-04
0.7327051,2.5163e-04
0.8117169,3.1042e-04
0.8406572,1.9805e-04
0.8503036,2.4407e-04
0.8694988,2.1874e-04
0.9558606,3.3787e-04
0.9714496,2.3147e-04
0.9955136,3.6815e-04
1.0191885,4.2921e-04
1.0370587,2.2252e-04
1.0859082,3.3932e-04
1.1240319,3.7011e-04
1.1379889,2.6301e-04
1.1779419,1.7261e-04
1.2155706,3.0381e-04
1.2583154,2.6405e-04
1.2607126,2.5849e-04
1.2634209,1.9848e-04
1.2655401,1.6629e-04
1.2684757,1.7951e-04
1.3250334,2.6109e-04
1.3354595,1.9349e-04
1.3553133,2.1844e-04
1.3581731,3.6064e-04
1.4046019,2.2315e-04
1.4333109,2.5743e-04
1.4356165,2.7529e-04
1.4429044,3.5474e-04
1.4544702,2.5679e-04
1.4686625,1.8012e-04
1.4927840,2.4288e-04
1.5138093,2.0447e-04
1.5286293,2.5715e-04
1.5468235,2.2078e-04
1.5806471,2.1109e-04
1.6000196,1.3049e-03
1.6150880,1.6500e-04
1.6241653,2.6451e-04
1.6440078,1.7586e-04
1.6465245,5.7901e-04
1.6494688,8.2107e-04
1.6660213,1.9954e-04
1.6984515,3.5690e-04
1.7150538,2.6772e-04
1.7339507,2.2000e-04
1.7551385,3.3435e-04
1.7712761,2.6571e-04
1.7856683,2.4042e-04
1.7912039,2.0251e-04
1.8080438,1.9792e-04
1.8254340,2.2382e-04
1.8390473,4.0750e-03
1.8681809,2.8154e-04
1.8762670,3.1284e-04
1.9293197,1.8308e-04
1.9912858,3.1359e-04
2.0206215,3.3647e-04
2.0398755,2.5919e-04
2.0599146,1.7560e-04
2.0855682,3.2223e-04
2.1000452,2.4096e-04
2.1218228,2.1574e-04
2.1350284,1.8812e-04
2.1523907,2.5209e-04
2.2117786,2.6371e-04
2.2272034,2.1154e-04
2.2791743,2.8201e-04
2.3079691,2.3239e-04
2.3265746,2.2495e-04
2.4051266,1.8227e-04
2.4397087,2.1879e-04
2.4617758,4.9654e-03
2.4689238,1.6975e-04
2.4902592,4.1350e-04
2.4925971,2.1967e-04
2.4953260,2.4028e-04
2.4978895,1.7505e-04
2.5143542,2.8161e-04
2.5190825,1.7213e-04
2.5213578,2.3905e-04
2.5369041,5.9191e-04
2.5435061,7.1877e-04
2.5469990,3.8214e-04
2.5495822,2.6370e-04
2.5809565,2.9421e-04
2.5832980,1.9480e-04
2.5857100,1.7068e-04
2.5877018,1.9835e-04
2.5899684,2.8817e-04
2.5931704,3.3553e-04
2.6099441,2.5174e-04
2.6123037,2.4783e-04
2.6141670,2.0532e-04
2.6159437,1.5793e-04
2.6177678,3.1102e-04
2.6199193,4.0147e-04
2.6218998,1.7176e-04
2.6237862,2.0030e-04
2.6259589,2.0291e-04
2.6492910,1.8963e-04
2.6509678,1.8322e-04
2.6528418,1.8604e-04
2.6548400,1.8314e-04
2.6843967,4.1123e-04
2.6866202,2.2344e-04
2.6887703,1.8034e-04
2.6984119,2.4745e-04
2.7237289,2.1668e-04
2.7355032,2.2066e-04
2.7619450,3.9864e-04
2.7979705,5.0074e-04
2.8252616,2.8761e-04
2.8776171,2.2578e-04
2.8924496,2.9811e-04
2.9049017,2.8171e-04
2.9177241,3.1523e-04
2.9279215,1.8985e-04
2.9350588,2.2153e-04
2.9996483,2.5412e-04
3.0025606,3.0557e-04
3.0209835,3.0087e-04
3.0353613,1.9835e-04
3.0621858,4.0675e-04
3.0878074,3.4310e-04
3.1020949,2.0774e-04
3.1041100,2.1608e-04
3.1247694,3.4904e-04
3.1456001,2.3982e-04
3.1615694,3.3454e-04
3.1766477,2.3139e-04
3.1787627,1.9042e-04
3.1809514,1.9022e-04
3.2009413,1.9991e-04
3.2400057,1.7037e-04
3.2783380,2.2688e-04
3.3228300,6.6781e-04
3.3589830,5.8526e-03
3.3768449,2.6401e-04
3.3943741,2.0735e-04
3.3966975,1.8663e-04
3.4110341,2.4541e-04
3.4475214,3.9372e-04
3.4729791,4.8539e-04
3.4816878,2.3897e-04
3.4989104,2.7196e-04
3.5243905,1.2121e-03
3.5395308,2.9761e-04
3.5876973,2.2536e-04
3.6138818,2.4090e-04
3.6161969,2.2727e-04
3.6354339,2.2248e-04
3.6377063,2.9372e-04
3.6396270,2.1491e-04
3.6459818,2.0602e-04
3.6619313,2.9953e-04
3.6859534,4.6291e-04
3.6884813,2.0722e-04
3.6904676,1.6108e-04
3.6923325,3.2380e-04
3.6948237,2.5615e-04
3.7097728,1.8510e-04
3.7503779,1.6749e-04
3.7525814,2.1511e-04
3.8065557,2.2734e-04
3.8176520,2.1698e-04
3.8196788,3.1490e-04
3.8353591,1.9992e-04
3.8747787,2.9407e-04
3.8920929,2.6248e-04
3.8943057,1.8771e-04
3.9096515,2.3179e-04
3.9213352,2.4669e-04
3.9299340,2.4668e-04
3.9389079,1.8128e-04
3.9410455,2.5125e-04
3.9519067,2.4106e-04
3.9827051,3.1340e-04
3.9852896,2.4183e-04
4.0028124,1.9464e-04
4.0046358,1.7450e-04
4.0220113,1.9388e-04
4.0371795,6.9338e-04
4.0395551,1.6223e-04
4.0414152,2.6741e-04
4.0435214,1.7342e-04
4.0702491,2.3327e-04
4.1018081,1.9859e-04
4.1254115,1.8719e-04
4.1489563,1.7694e-04
4.1639900,2.4088e-04
4.1840782,2.1028e-04
4.1865158,4.0432e-04
4.1926136,2.5834e-04
4.2026539,6.1851e-04
4.2456636,4.6560e-03
4.2740741,2.6774e-04
4.2763014,2.0926e-04
4.3080034,2.7717e-04
4.3101163,2.1121e-04
4.3122640,1.8829e-04
4.3144259,3.2157e-04
4.3399706,2.6170e-04
4.3425207,1.7151e-04
4.3519044,2.2090e-04
4.3540993,4.5156e-04
4.3571224,2.1018e-04
4.3717451,4.5506e-04
4.3883238,1.6842e-04
4.3986807,1.9386e-04
4.4312959,2.4762e-04
4.4396152,3.0008e-04
4.4553103,2.1309e-04
4.4728069,1.7253e-04
4.4988723,2.0715e-04
4.5315876,4.5321e-04
4.5493484,2.3052e-04
4.5583529,3.7264e-04
4.5764532,3.0655e-04
4.5784464,2.8844e-04
4.5925970,4.3868e-04
4.6293859,2.1632e-04
4.6409497,2.6006e-04
4.6532936,2.7831e-04
4.6688223,2.2171e-04
4.6753850,2.6142e-04
4.6780453,2.2255e-04
4.6799779,2.6546e-04
4.6974950,1.8286e-04
4.7062860,2.8937e-04
4.7081819,1.9205e-04
4.7145715,2.1633e-04
4.7302628,3.3703e-04
4.7421637,1.9610e-04
4.7970562,3.3770e-04
4.7998075,2.0651e-04
4.8151789,6.9314e-04
4.8349099,4.3049e-04
4.8501668,2.6564e-04
4.8817120,2.2664e-04
4.9101048,2.4123e-04
4.9276466,4.1965e-04
4.9304452,2.8534e-04
4.9326634,2.9447e-04
4.9442225,2.7483e-04
4.9468164,3.6478e-04
4.9491000,3.4517e-04
4.9726653,2.9329e-04
4.9747844,2.0963e-04
4.9766130,1.9361e-04
4.9805245,2.0786e-04
4.9906611,1.8655e-04
5.0095325,5.2347e-04
5.0121799,2.5776e-04
5.0282397,1.2348e-03
5.0419827,2.2374e-04
5.0846090,1.7920e-04
5.0867500,2.0146e-04
5.0909591,3.7380e-04
5.1126242,6.9334e-04
5.1433139,4.2220e-04
5.1457477,3.2385e-04
5.1537828,3.1767e-04
5.1618285,2.6069e-04
5.1642036,1.9060e-04
5.1841826,3.8963e-04
5.1863718,2.2946e-04
5.1887193,3.3755e-04
5.1987104,3.0528e-04
5.2059083,1.5980e-04
5.2227035,3.0866e-04
5.2405286,1.6493e-04
5.2426295,1.7481e-04
5.2444992,1.5420e-04
5.2561908,2.6141e-04
5.2785740,3.2465e-04
5.2949176,2.3907e-04
5.3036604,1.7254e-04
5.3197546,3.1835e-04
5.3724408,2.4289e-04
5.3901205,2.7878e-04
5.4399652,9.8767e-04
5.4570856,1.8116e-04
5.4724355,3.1866e-04
5.4904428,2.6243e-04
5.5062313,1.8757e-04
5.5163355,5.7235e-04
5.5281243,2.2285e-04
5.5500178,2.1779e-04
5.5637250,2.5304e-04
5.5939965,3.0939e-04
5.6166625,2.0509e-04
5.6296401,2.0596e-04
5.6319056,2.1500e-04
5.6340022,2.5284e-04
5.6587601,1.9366e-04
5.6840420,2.3130e-04
5.6860838,1.6498e-04
5.6879072,2.5411e-04
5.7091770,2.8337e-04
5.7341075,2.6916e-04
5.7849112,1.9898e-04
5.7964087,2.0483e-04
5.8167520,1.7162e-04
5.8435636,4.2128e-04
5.8459439,3.5662e-04
5.8481250,2.7029e-04
5.8502350,2.4637e-04
5.8573551,3.0828e-04
5.8596516,2.3391e-04
5.8772988,2.2013e-04
5.8827152,2.0289e-04
5.8920383,1.9237e-04
5.9278345,2.5994e-04
5.9725418,4.4847e-04
5.9750423,1.6364e-04
5.9847741,2.7876e-04
5.9969249,2.1199e-04
6.0115433,2.2820e-04
6.0314794,2.7050e-04
6.0337458,2.2720e-04
6.0474553,4.6534e-04
6.0499849,3.0430e-04
6.0590343,2.5562e-04
