time,runtime
0.0000043,2.5841e-03
0.0765013,4.1570e-04
0.1189219,4.5214e-04
0.1356930,4.6025e-04
0.1467982,4.6704e-04
0.1841947,5.3202e-04
0.2023028,5.0378e-04
0.2198080,5.3286e-04
0.2347288,5.8418e-04
0.2397740,4.6427e-04
0.2631037,4.5556e-04
0.2648953,4.5486e-04
0.2669440,6.4651e-04
0.2689453,4.5451e-04
0.2879078,3.6141e-04
0.3182562,5.9977e-04
0.3357919,4.4070e-04
0.3540882,7.0986e-04
0.3724766,4.9921e-04
0.3902006,5.2322e-04
0.4064411,4.5047e-04
0.4220994,4.4098e-04
0.4443335,7.5961e-04
0.4551379,4.4324e-04
0.4903456,5.1462e-04
0.4923632,3.7768e-04
0.5077453,4.9673e-04
0.5228916,4.3728e-04
0.5644804,4.8647e-04
0.5827327,5.9889e-04
0.5849884,3.6630e-04
0.6016830,4.6749e-04
0.6160814,4.3038e-04
0.6405656,5.0163e-04
0.6500195,4.5860e-04
0.6655831,4.2410e-04
0.6674591,4.8754e-04
0.6693687,4.6776e-04
0.6862662,4.6785e-04
0.6880301,5.1910e-04
0.6899027,4.9627e-04
0.7057467,5.4371e-04
0.7075584,5.1910e-04
0.7094356,4.9490e-04
0.7111905,6.1460e-04
0.7133439,4.2428e-04
0.7342514,6.9291e-04
0.7364379,4.9861e-04
0.7556323,5.7248e-04
0.7578060,4.9866e-04
0.7595954,5.1575e-04
0.7715619,5.6662e-04
0.7734977,4.6115e-04
0.7893851,4.5270e-04
0.8072680,4.3332e-04
0.8235216,6.0917e-04
0.8354391,5.3645e-04
0.8374171,4.7059e-04
0.8396280,4.5772e-04
0.8416213,5.2847e-04
0.8437340,3.9989e-04
0.8456063,4.5960e-04
0.8474813,5.1508e-04
0.8602580,4.3972e-04
0.8621899,3.6393e-04
0.8639745,4.6293e-04
0.8657469,4.3947e-04
0.8676143,4.0111e-04
0.8809596,4.3604e-04
0.9009694,5.0796e-04
0.9029317,4.5195e-04
0.9049929,4.4771e-04
0.9067382,4.8449e-04
0.9086759,3.7458e-04
0.9104018,4.1217e-04
0.9121326,5.6722e-04
