time,runtime
0.0012346,1.5458e-02
0.0334299,6.0232e-04
0.0355560,1.2468e-01
0.1767376,5.0193e-02
0.2392329,7.8589e-04
0.2506815,2.1084e-02
0.2743571,5.7476e-04
0.2762052,4.8915e-02
0.3278675,3.9152e-02
0.3689282,4.1079e-02
0.4202626,3.8429e-02
0.4716202,5.9822e-04
0.4916056,8.5913e-04
0.4958386,5.5056e-04
0.5025106,5.0961e-02
0.5575634,3.3298e-02
0.5923615,1.4417e-02
0.6087877,7.7322e-04
0.6108942,1.2698e-02
0.6251543,6.1492e-04
0.6272274,3.2664e-03
0.6322347,7.4847e-04
0.6343663,2.6436e-02
0.6634923,3.0564e-02
0.6955361,2.0118e-02
0.7187122,4.1061e-02
0.7647173,7.0128e-03
0.7734101,2.6292e-02
0.8012806,2.8555e-02
0.8316343,8.3935e-03
0.8429922,2.9503e-02
0.8739978,3.0515e-02
0.9063727,2.5160e-02
0.9328775,7.7457e-04
0.9350963,7.5063e-04
0.9374458,1.0426e-01
1.0433900,5.3766e-02
1.0985711,6.3214e-04
1.1005210,6.1369e-03
1.1085417,1.9975e-02
1.1301076,7.2470e-02
1.2166055,2.8203e-02
1.2564826,2.6200e-02
1.2842695,1.3178e-02
1.2990274,3.5347e-02
1.3361795,7.6905e-04
1.3383434,8.6499e-03
1.3487346,4.8800e-02
1.3989698,4.3449e-02
1.4438956,2.5353e-02
1.4707896,1.5723e-02
1.4882559,1.5085e-02
1.5047820,1.0640e-02
1.5183719,1.4432e-02
1.5343777,1.3354e-02
1.5492324,1.8262e-02
1.5688298,1.4518e-02
1.5848171,1.7652e-02
1.6049021,1.6835e-02
1.6232512,1.3547e-02
1.6381605,1.6779e-02
1.6566697,7.0859e-04
1.6591245,3.6053e-02
1.6964955,4.9083e-02
1.7470624,1.0825e-02
1.7593876,6.7431e-04
1.7614337,1.1216e-02
1.7741915,4.0739e-02
1.8164331,1.1223e-02
1.8297265,2.5787e-02
1.8569732,9.7179e-03
1.8680919,2.7271e-02
1.8968941,7.5781e-04
1.8989254,8.7807e-04
1.9011445,5.3999e-04
1.9030242,6.1232e-04
1.9050729,5.3049e-04
1.9068322,5.3601e-03
1.9177560,6.4737e-04
1.9197029,6.1784e-04
1.9219851,5.4483e-04
1.9245936,4.4356e-03
1.9303544,6.7923e-04
1.9324380,2.2152e-02
1.9561232,4.1306e-03
1.9618756,2.5541e-02
1.9889311,1.7144e-02
2.0076184,2.7509e-02
