time,runtime
0.3090580,5.2769e-04
0.3095885,3.1011e-04
0.3099008,2.6253e-04
0.3101654,2.7715e-04
0.3104448,2.6704e-04
0.3107139,6.4775e-02
0.3754921,4.2053e-02
0.4175487,4.5463e-03
0.4220980,3.8729e-03
0.4259739,1.5280e-03
0.4275047,9.4198e-04
0.4284494,1.5067e-03
0.4299590,1.5854e-03
0.4315470,1.5283e-03
0.4330777,2.1329e-02
0.4544099,1.7923e-03
0.4562050,8.2255e-03
0.4644330,1.4843e-03
0.4659202,4.6495e-04
0.4663877,1.2229e-03
0.4676132,2.3513e-03
0.4699671,8.7348e-03
0.4787050,3.0893e-04
0.4790164,3.3418e-02
0.5124378,1.5680e-03
0.5140087,2.9585e-02
0.5435966,3.5758e-04
0.5439565,1.9901e-03
0.5459498,4.8416e-03
0.5507942,1.2735e-03
0.5520701,9.1649e-04
0.5529894,2.9867e-03
0.5559785,3.2726e-04
0.5563082,8.9795e-04
0.5572085,9.7178e-04
0.5581826,1.0747e-03
0.5592597,2.6404e-02
0.5856702,4.0557e-04
0.5860782,4.2146e-04
0.5865016,7.7448e-04
0.5872785,2.7860e-04
0.5875594,3.3405e-03
0.5909024,2.5219e-02
0.6161247,1.0385e-02
0.6265132,4.6631e-03
0.6311793,9.7260e-03
0.6409166,2.7202e-02
0.6681215,5.2463e-04
0.6686487,8.2883e-04
0.6694801,1.1340e-03
0.6706167,3.9597e-03
0.6745792,3.7706e-04
0.6749588,2.9211e-03
0.6778829,4.0203e-03
0.6819094,1.3959e-03
0.6833081,9.8594e-03
0.6931706,1.3835e-02
0.7070084,2.2349e-03
0.7092487,5.9630e-03
0.7152174,6.5565e-04
0.7158757,3.7323e-03
0.7196134,3.1833e-03
0.7227994,1.6855e-03
0.7244875,2.2671e-03
0.7267571,8.8731e-04
0.7276584,1.4675e-02
0.7423360,2.9282e-02
0.7716231,3.1832e-03
0.7748091,1.0330e-03
0.7758580,6.1394e-04
0.7764745,3.4088e-03
0.7798861,1.6298e-03
0.7815186,8.2574e-03
0.7897791,5.3164e-03
0.7950984,2.0291e-02
0.8153926,2.6558e-02
0.8419564,3.5502e-03
0.8455098,5.2476e-03
0.8507603,1.1802e-02
0.8625658,2.5162e-03
0.8650848,4.1564e-03
0.8692441,1.0213e-02
0.8794627,7.8939e-03
0.8873594,2.4396e-03
0.8898017,1.8048e-03
0.8916093,8.2117e-04
0.8924331,6.0271e-03
0.8984630,1.8974e-03
0.9003630,8.4813e-03
0.9088472,2.3955e-03
0.9112477,3.5145e-03
0.9147650,3.8927e-03
0.9186606,3.7620e-03
0.9224253,2.2341e-03
0.9246621,3.3589e-03
0.9280361,7.6545e-04
0.9288041,2.0044e-03
0.9308112,1.7977e-03
0.9326115,4.5929e-03
0.9372095,3.0921e-03
0.9403044,2.9579e-03
0.9432650,2.8756e-03
0.9461433,4.9292e-02
0.9954377,4.4651e-02
1.0400913,7.4223e-03
