time,runtime
0.0018315,6.1916e-03
0.0094315,7.5085e-03
0.0297618,5.2973e-04
0.0341674,3.9862e-02
0.0753358,1.7738e-02
0.0945275,1.9034e-02
0.1151374,2.4917e-02
0.1413222,1.1895e-02
0.1544491,1.2920e-02
0.1685538,3.7122e-02
0.2071569,1.5671e-02
0.2243320,6.3895e-04
0.2263297,1.3308e-02
0.2411155,1.3798e-02
0.2564632,6.2744e-04
0.2584221,2.1720e-02
0.2813726,7.4365e-03
0.2902264,7.3652e-03
0.2989097,1.4196e-02
0.3145207,9.2679e-03
0.3251324,5.6109e-04
0.3269626,1.2999e-02
0.3411845,7.9647e-03
0.3504242,6.0401e-04
0.3524655,1.6307e-02
0.3700199,5.8853e-04
0.3719510,1.0478e-02
0.3843565,1.6405e-02
0.4021631,8.0477e-03
0.4115806,1.4965e-02
0.4279633,1.6987e-02
0.4462560,6.3018e-04
0.4484897,1.6942e-02
0.4666810,1.1968e-02
0.4801904,1.0103e-02
0.4918349,7.6085e-04
0.4941279,1.2726e-02
0.5083367,4.2800e-03
0.5140495,1.4380e-02
0.5298862,7.0073e-04
0.5318519,1.2813e-02
0.5460385,6.4646e-04
0.5480244,1.0922e-02
0.5602058,4.7458e-02
0.6093910,1.3579e-02
0.6257246,1.4062e-02
0.6413076,1.5060e-02
0.6583944,3.4239e-02
0.6940104,1.4022e-02
0.7095882,1.7408e-02
0.7283904,6.6297e-04
0.7303775,1.7053e-02
0.7488928,1.9731e-02
0.7700892,1.5412e-02
0.7870072,1.2792e-02
0.8012102,6.3314e-04
0.8031356,1.7397e-02
0.8219928,7.4164e-03
0.8310660,3.0369e-02
0.8627961,1.7310e-02
0.8815421,1.6341e-02
0.8992556,1.0218e-02
0.9107385,1.5103e-02
0.9271557,1.3282e-02
0.9424745,1.3649e-02
0.9575473,1.9552e-02
0.9783236,6.1328e-04
0.9805616,1.8778e-02
1.0009094,1.8794e-02
1.0210783,3.0300e-02
1.0526196,4.6259e-02
1.1003635,1.7289e-02
1.1189896,3.1676e-02
1.1521798,1.4166e-02
1.1676955,1.9901e-02
1.1888313,1.3170e-02
1.2038301,1.3174e-02
1.2206228,1.6734e-02
1.2388132,1.3445e-02
1.2535993,1.4445e-02
1.2693033,1.2484e-02
1.2832539,7.8658e-03
1.2923743,1.1699e-02
1.3055127,7.1735e-04
1.3078032,6.3956e-04
1.3097061,6.6838e-03
1.3179717,8.0587e-03
1.3276576,1.3196e-02
1.3424127,1.4447e-02
1.3583629,1.4273e-02
1.3740261,2.8014e-02
1.4035360,4.0853e-03
1.4090712,1.1439e-02
1.4219098,2.4061e-02
1.4476315,1.2241e-02
1.4613036,5.9751e-04
1.4631605,9.2130e-03
1.4738566,1.2744e-02
1.4879509,1.5709e-02
1.5056140,1.2074e-02
1.5192237,5.9461e-04
1.5212574,1.5331e-02
1.5381669,8.2809e-03
1.5477693,1.6624e-02
1.5659199,1.7521e-02
1.5849020,5.9264e-04
1.5868304,1.1875e-02
1.6001793,1.1098e-02
1.6125984,1.1820e-02
