time,runtime
0.0241656,7.2720e-03
0.0344991,7.0207e-04
0.0399696,1.3258e-02
0.0558652,5.4094e-02
0.1119802,1.9884e-02
0.1347390,5.6654e-02
0.1933627,2.5775e-02
0.2209284,6.6022e-04
0.2238736,8.0535e-04
0.2268226,6.7798e-04
0.2288723,7.9428e-02
0.3556919,8.4799e-03
0.3660244,2.7462e-03
0.3703566,1.7184e-02
0.4209595,2.8917e-02
0.4544245,1.9086e-02
0.4760266,1.9380e-03
0.5039244,1.1746e-02
0.5177055,6.7226e-04
0.5199862,2.2923e-02
0.5446141,1.0647e-01
0.6531056,4.4697e-02
0.7265004,6.9975e-04
0.7293082,5.8378e-04
0.7315528,5.9538e-04
0.7337916,6.8497e-03
0.7423146,9.0075e-04
0.7447756,6.1147e-04
0.7469447,6.3860e-04
0.7492900,3.9191e-02
0.7902092,1.5569e-02
0.8073266,5.9344e-04
0.8098247,1.2093e-02
0.8662208,9.2122e-04
0.8687948,1.3486e-02
0.9334061,1.6634e-02
0.9515412,7.8957e-04
0.9537296,1.2747e-02
0.9683571,9.2680e-04
1.0074608,7.5856e-04
1.0120814,8.4219e-03
1.0227607,1.9532e-02
1.0868253,7.2451e-04
1.0970259,4.5090e-02
1.1436679,1.2043e-02
1.1621776,1.0842e-02
1.2084321,5.5262e-02
1.2653254,3.5886e-02
1.3150544,2.0824e-02
1.3398582,1.0886e-02
1.3523350,7.6535e-04
1.3886319,1.6284e-02
1.4076620,9.0215e-04
1.4103575,6.7442e-03
1.4573504,8.1663e-04
1.4598837,1.0411e-02
1.4721700,6.4549e-04
1.4746536,1.5723e-02
1.4923568,7.4057e-04
1.5350252,1.8101e-03
1.5388814,4.2539e-03
1.5452381,1.1624e-02
1.5582871,8.6554e-03
1.6074444,1.0734e-03
1.6100196,6.2568e-04
1.6125448,7.7983e-04
1.6177797,6.2974e-03
1.6255751,2.8366e-02
1.6555991,8.9070e-04
1.6580737,7.0082e-04
1.6612976,6.2035e-04
1.6635391,2.9792e-02
1.6961312,5.0689e-02
1.7486702,3.4614e-03
1.7539846,2.6655e-02
1.7825210,1.4019e-02
1.7984939,8.6293e-04
1.8011467,7.7450e-02
1.8806385,6.4125e-04
1.9173174,7.4903e-04
1.9200034,9.5650e-04
1.9227679,6.7839e-04
1.9254954,7.3688e-04
1.9278799,8.0546e-04
1.9302794,7.0777e-02
2.0216067,8.5612e-04
2.0239584,1.4550e-02
2.0423446,8.0784e-04
2.0448306,7.3466e-04
2.0471225,6.6423e-04
2.0494089,1.6067e-02
2.0936446,1.1665e-03
2.0967479,7.0784e-04
2.0988595,7.6879e-04
2.1014962,2.5749e-02
2.1348231,9.2802e-04
2.1376808,1.1247e-03
2.1406322,1.1776e-02
2.1551971,7.6800e-04
2.1801679,6.4840e-04
2.1822278,5.8169e-04
2.1844451,6.4947e-04
2.1867774,7.1646e-04
2.1889746,8.0063e-04
2.1950741,6.6743e-04
2.1980345,2.2326e-02
2.2219949,6.3652e-04
2.2245188,1.0594e-03
2.2276242,8.2542e-04
2.2304165,7.2858e-04
2.2326903,6.2118e-04
2.2351804,1.3681e-02
2.2509124,1.0040e-03
2.2544217,8.4574e-04
2.2572556,3.1777e-02
2.3053312,6.6977e-04
2.3075953,2.2263e-03
2.3111761,9.5847e-03
2.3264966,1.4666e-03
2.3492501,8.8731e-04
2.3517613,7.0177e-04
2.3542705,1.1334e-02
2.3673368,1.3581e-02
2.3827784,6.4607e-04
2.3984537,3.6641e-03
2.4038923,7.2316e-03
2.4133654,8.3943e-03
2.4339523,7.4219e-04
2.4365337,1.0476e-02
2.4487426,6.3686e-04
2.4508884,1.5528e-02
2.5017719,2.1602e-02
2.5253212,7.1705e-04
2.5396757,3.7186e-02
2.5789630,1.9529e-02
2.6018732,5.7528e-03
2.6097775,1.9180e-02
2.6305566,4.1054e-02
2.6874950,1.0571e-02
2.6995597,1.0214e-02
2.7116089,5.9386e-04
2.7138140,1.6669e-02
2.7319200,1.4265e-02
2.7477612,1.3042e-02
2.7620780,6.6728e-04
2.7643476,1.5200e-02
2.7811222,1.8535e-02
2.8015056,5.3893e-03
2.8108590,1.8238e-02
2.8310351,9.1732e-04
2.8334804,1.4702e-02
2.8499997,7.1287e-03
2.8616562,1.3036e-02
2.8855793,1.5620e-02
2.9026537,1.8743e-02
2.9229319,1.2376e-02
2.9369998,1.3770e-02
2.9523077,1.0433e-02
2.9640465,1.3777e-02
2.9795096,7.6634e-03
2.9947813,1.1039e-02
3.0070977,9.6009e-03
3.0204566,1.5078e-03
3.0232613,2.1496e-02
3.0458632,7.0236e-03
3.0542631,2.7225e-02
3.0827117,9.9625e-03
3.0940897,2.5538e-02
3.1209371,5.7787e-04
3.1229541,2.2683e-02
3.1472907,1.9018e-02
3.1689270,9.9599e-03
3.1804965,2.1844e-02
3.2039642,3.4012e-02
3.2392819,1.6144e-02
3.2567968,1.2454e-02
