time,runtime
0.0471648,1.9335e-03
0.0520698,3.1229e-04
0.1341786,2.0175e-04
0.1373978,2.1422e-04
0.1846595,1.2096e-03
0.2219094,2.6552e-04
0.2241095,2.5458e-04
0.2433544,1.9132e-04
0.2762776,1.8531e-04
0.2784328,2.0302e-04
0.2940150,2.5426e-04
0.3458493,2.8518e-04
0.3722416,3.4732e-04
0.3892639,1.9268e-04
0.4387861,2.0380e-04
0.4629969,1.8544e-04
0.4759533,2.1717e-04
0.4783877,2.2573e-04
0.4804722,2.8170e-04
0.4826631,3.6993e-04
0.4852330,1.9662e-04
0.5586759,2.6988e-04
0.5749124,1.5881e-03
0.5790532,1.8977e-04
0.5811458,2.1882e-04
0.5986226,2.0290e-04
0.6121244,2.2039e-04
0.6144534,1.6587e-04
0.6164864,2.3374e-04
0.6187702,2.1083e-04
0.6211136,2.3754e-04
0.6394560,5.8301e-04
0.6880007,1.8669e-04
0.6904104,2.4283e-04
0.6925683,2.4824e-04
0.7013324,3.2360e-04
0.7417669,2.4739e-04
0.7695854,2.7096e-04
0.7887793,1.9990e-04
0.7937892,2.2413e-04
0.8165565,2.3675e-04
0.8219520,1.6673e-04
0.8404695,2.2501e-04
0.8548679,2.7126e-04
0.9032246,2.1365e-04
0.9753709,2.2437e-04
0.9926082,1.9691e-04
0.9954211,4.5134e-04
0.9979369,2.1991e-04
1.0101850,1.6577e-04
1.0417112,3.6612e-04
1.0466858,2.5400e-04
1.0626551,2.9556e-04
1.0839602,3.3662e-04
1.1233557,2.7080e-04
1.1531812,2.1379e-04
1.1740576,2.5886e-04
1.2030433,1.7807e-04
1.2051207,1.8551e-04
1.2319070,1.9856e-04
1.2447968,2.7351e-04
1.2662662,2.1502e-04
1.2686743,2.5452e-04
1.2858590,2.0865e-04
1.3221757,2.2564e-04
1.3375562,2.1105e-04
1.3614410,2.0829e-04
1.3815061,2.2835e-04
1.3944174,1.9496e-04
1.4187759,2.8982e-04
1.4473088,4.5067e-04
1.4561383,2.6565e-04
1.4732599,4.2585e-04
1.5085850,1.8624e-04
1.5309846,2.3487e-04
1.5521218,1.9876e-04
1.5634307,2.4315e-04
1.5878892,2.1884e-04
1.6276522,2.4726e-04
1.6435062,1.8773e-04
1.6453791,2.2492e-04
1.6707662,1.5600e-04
1.6902657,3.8473e-04
1.7029914,3.9962e-04
1.7313440,3.2430e-04
1.7334664,2.9964e-04
1.7854855,2.4139e-04
1.8033010,2.0953e-04
1.8126605,1.7611e-04
1.8283638,3.1463e-04
1.8308399,2.4634e-04
1.8404239,2.6383e-04
1.8508964,3.0248e-04
1.8863214,2.0867e-04
1.9229995,2.3546e-04
1.9255048,2.0395e-04
1.9547777,2.2181e-04
1.9725740,1.9697e-04
1.9941809,2.6407e-04
1.9967897,1.5129e-04
2.0150836,2.2443e-04
2.0171843,2.4398e-04
2.0192754,2.2824e-04
2.0211685,1.9139e-04
2.0243168,2.7582e-04
2.0355978,2.7323e-04
2.0438309,2.1395e-04
2.0458915,1.9675e-04
2.0478096,2.0331e-04
2.1053724,2.5920e-04
2.1157644,2.4044e-04
2.1381574,1.7767e-04
2.1402173,2.6173e-04
2.1886206,1.7303e-04
2.1998992,2.1884e-04
2.2151110,2.0446e-04
2.2752411,1.8660e-04
2.2962677,4.0227e-04
2.2987456,1.9312e-04
2.3245671,1.9583e-04
2.3489053,2.4077e-04
2.3511393,2.2313e-04
2.3532584,1.7738e-04
2.3741164,2.4039e-04
2.3763323,2.7791e-04
2.3784149,2.6035e-04
2.3802638,2.0378e-04
2.3935897,2.0231e-04
2.4067736,1.7662e-04
2.4087005,2.7834e-04
2.4180288,2.5873e-04
2.4303069,2.2658e-04
2.4446425,1.9093e-04
2.4465241,2.7710e-04
2.4551027,2.5370e-04
2.4572203,5.7070e-03
2.4667747,3.1148e-04
2.4796875,1.8819e-04
2.5188422,2.6385e-04
2.5417149,2.5639e-04
2.5438325,3.0383e-04
2.5639877,3.0912e-04
2.5790436,2.7124e-04
2.6078150,2.8500e-04
2.6098080,2.5028e-04
2.6260417,2.8691e-04
2.6599140,2.6076e-04
2.6757622,2.1746e-04
2.6958818,2.3281e-04
2.6981826,2.5311e-04
2.7003176,2.2391e-04
2.7340145,2.4784e-04
2.7503712,1.8723e-04
2.7718174,1.9688e-04
2.7924819,2.2026e-04
2.8278534,1.9832e-04
2.8659923,3.0261e-04
2.8718076,1.8267e-04
2.8954785,3.3940e-04
2.9108942,2.2861e-04
2.9253070,4.1432e-04
2.9390302,3.0385e-04
2.9498830,2.9717e-04
2.9705806,2.5719e-04
2.9840105,2.5812e-04
2.9860921,2.0544e-04
2.9983037,1.7831e-04
3.0100625,2.5730e-04
3.0346835,4.5060e-04
3.0530264,3.0104e-04
3.0556018,2.5152e-04
3.0782917,2.9146e-04
3.0908148,2.1977e-04
3.0939202,1.9752e-04
3.1336370,2.8637e-04
3.1649621,1.9949e-04
3.1903327,3.2524e-04
3.2011814,3.2523e-04
3.2203298,2.2147e-04
3.2524469,2.5965e-04
3.3061261,2.9214e-04
3.3289340,2.4973e-04
3.3702607,2.6406e-04
3.4240079,2.1460e-04
3.4571390,2.0710e-04
3.4762876,2.6720e-04
3.5313678,2.3514e-04
3.5334477,2.5422e-04
3.5438082,3.3029e-04
3.5575771,2.5550e-04
3.5657330,3.8333e-04
3.5753849,2.0172e-04
3.5862937,2.6559e-04
3.5975680,2.1776e-04
3.6104217,1.9032e-04
3.6413810,3.0753e-04
3.6605875,1.9636e-04
3.6829443,1.9839e-04
3.7299800,3.2088e-04
3.7320583,1.8949e-04
3.7487414,1.7909e-04
3.7688134,1.9944e-04
3.7874489,2.0204e-03
3.8050857,1.6968e-04
3.8071496,3.7240e-04
3.8172228,2.1642e-04
3.8195801,1.8896e-04
3.8326180,3.6200e-04
3.8348467,1.9723e-04
3.8369598,1.8757e-04
3.8466680,2.2496e-04
3.8487501,2.2343e-04
3.8652630,2.1813e-04
3.8674741,2.9243e-04
3.8727760,4.8768e-04
3.8883762,2.3304e-04
3.9015145,1.6270e-04
3.9169335,2.3310e-04
3.9263277,4.4347e-04
3.9285908,2.3283e-04
3.9305282,3.0638e-04
3.9804819,1.9724e-04
3.9936161,2.4380e-04
4.0202932,1.8830e-04
4.0424447,3.1974e-04
4.0711017,3.4098e-04
4.0743389,2.0988e-04
4.0962291,2.2211e-04
4.1191730,1.8589e-04
4.1212993,1.9977e-04
4.1343980,3.2636e-04
4.1366434,1.8941e-04
4.1545134,2.8748e-04
4.2040176,6.6771e-04
4.2314200,2.0702e-04
4.2334867,2.5931e-04
4.2357841,3.0282e-04
4.2404222,3.6014e-04
4.2568836,2.4173e-04
4.3055906,2.3869e-04
4.3366976,1.7060e-04
4.3502154,1.9864e-04
4.3710175,4.0346e-04
4.4028430,1.6537e-04
4.4151635,2.4164e-04
4.4323106,2.6896e-04
4.4571700,2.7715e-04
4.4787016,2.9745e-04
4.4926939,1.9616e-04
4.4946532,1.8356e-04
4.5129404,2.3171e-04
4.5148869,1.9135e-04
4.5249696,3.0146e-03
4.5783691,2.3187e-04
4.5805812,2.6130e-04
4.5826426,2.1881e-04
4.6279855,2.6789e-04
4.6300993,2.3850e-04
4.6493826,2.1315e-04
4.6579647,1.9668e-04
4.6839108,2.7699e-04
4.6857576,2.1463e-04
4.6879168,1.8240e-04
4.6960402,2.1814e-04
4.6983256,3.9462e-04
4.7006249,1.9675e-04
4.7025886,1.7643e-04
4.7044730,2.1378e-04
4.7197800,9.3347e-04
4.7300472,2.2872e-04
4.7485943,3.4806e-04
4.7513957,2.8372e-04
4.7637510,1.5163e-04
4.7953138,2.5026e-04
