time,runtime
0.0862049,8.6568e-04
0.1198721,2.7416e-04
0.1224571,2.3901e-04
0.1349784,2.4204e-04
0.1843772,1.8469e-04
0.1873725,1.6631e-04
0.1897585,1.9910e-04
0.1925781,1.9511e-04
0.1947114,3.2588e-04
0.1976919,1.8830e-04
0.2198477,2.9532e-04
0.2383579,2.6083e-04
0.2678029,3.4286e-04
0.2957590,2.4343e-04
0.3272099,4.8491e-04
0.3455048,8.5106e-04
0.3609188,3.4074e-04
0.3753943,2.5035e-04
0.4122690,3.7317e-04
0.4243081,3.5280e-04
0.4777806,1.9077e-04
0.4999524,2.9182e-04
0.5273111,3.2952e-04
0.5412646,2.9317e-04
0.5435292,1.8729e-04
0.5460369,2.3740e-04
0.5744984,5.7456e-04
0.5979840,3.0287e-04
0.6003212,2.1394e-04
0.6046904,2.2183e-04
0.6421339,1.8723e-04
0.6646378,2.4098e-03
0.6727305,7.1022e-03
0.7049212,3.6390e-03
0.7354243,1.7330e-04
0.7684931,3.3550e-04
0.7709258,3.1221e-04
0.7731588,1.9949e-04
0.7924401,2.7921e-04
0.8148150,4.4001e-04
0.8252131,2.7883e-04
0.8659379,2.0123e-04
0.8682530,1.7717e-04
0.8711385,3.5230e-04
0.8740676,1.5863e-04
0.9012249,2.6109e-04
0.9511135,2.8231e-04
0.9678047,2.6999e-04
1.0225689,2.2069e-04
1.0384896,1.7845e-03
1.1143919,1.8159e-04
1.1166997,2.1512e-04
1.1280452,2.8786e-04
1.2072694,2.1417e-04
1.2269844,2.1612e-04
1.2530640,3.3552e-03
1.2668877,2.2733e-04
1.2772801,8.8896e-04
1.2911974,2.3109e-04
1.3070047,3.3044e-03
1.3261125,2.7946e-04
1.3408629,7.1476e-04
1.3561425,5.1951e-04
1.3726329,2.0108e-04
1.3748450,2.2120e-04
1.3767227,2.0175e-04
1.3891581,2.8947e-04
1.4090617,2.6934e-04
1.4292499,4.3534e-04
1.4429904,2.6705e-04
1.5092531,2.4534e-04
1.5216705,2.0398e-04
1.5435395,1.9884e-04
1.5635064,2.1642e-04
1.5848175,3.0897e-04
1.5998206,2.1707e-04
1.6259007,2.2985e-04
1.6282320,2.4219e-04
1.6342812,2.2455e-04
1.6502557,5.8605e-04
1.6605736,1.9838e-04
1.6712004,4.8559e-04
1.6840899,6.3118e-04
1.7017930,1.8225e-04
1.7107413,2.7305e-04
1.7436779,2.3095e-04
1.7575006,2.0144e-04
1.7796479,2.2181e-04
1.9209820,2.7629e-04
1.9420346,3.2046e-04
1.9651514,2.7463e-04
1.9805366,1.9872e-04
1.9957023,3.4255e-04
2.0102341,3.4166e-04
2.0435076,2.6264e-04
2.0544543,2.2666e-04
2.0762718,3.9028e-04
2.0899954,3.7387e-04
2.0924077,1.9573e-04
2.1018634,1.8355e-04
2.1039999,2.2472e-04
2.1451750,1.9593e-04
2.1473439,2.8934e-04
2.2303185,4.6763e-04
2.2880931,2.5323e-04
2.2980716,2.2769e-04
2.3166900,3.8591e-04
2.3190176,2.4534e-04
2.3362193,2.0499e-04
2.3561573,2.7441e-04
2.3649786,3.9771e-04
2.3802996,2.2295e-04
2.3852401,3.6012e-03
2.3910570,2.0960e-04
2.3932989,2.4711e-04
2.4043067,2.8240e-03
2.4099736,2.1474e-04
2.4120090,2.6882e-04
2.4328208,1.8975e-04
2.4350960,3.3149e-04
2.4502823,2.4799e-04
2.4697914,6.1083e-04
2.4834766,2.7350e-04
2.5008283,2.8365e-04
2.5041890,5.0031e-04
2.5064209,1.7625e-04
2.5261850,2.3101e-04
2.5465653,3.9580e-04
2.5663359,2.5918e-04
2.5883532,3.6407e-04
2.6101573,2.1775e-04
2.6189375,2.8771e-04
2.6322875,2.9565e-04
2.6490965,2.5642e-04
2.6659222,3.4029e-04
2.6842945,2.4842e-04
2.7009051,1.0928e-03
2.7038546,2.6599e-04
2.7060297,8.4579e-04
2.7403045,1.9875e-03
2.7442060,2.7126e-04
2.7540548,3.6998e-04
2.7653060,2.2547e-04
2.7795870,8.8931e-04
