time,runtime
0.0000037,5.7663e-03
0.0561179,5.3524e-04
0.0582242,5.0915e-04
0.0927399,5.1875e-04
0.1059798,4.8440e-04
0.1079588,4.1510e-04
0.1157993,5.6851e-04
0.1180248,4.7946e-04
0.1293285,6.4602e-04
0.1314876,4.3947e-04
0.1499365,5.5506e-04
0.1521823,4.5064e-04
0.1697039,5.4463e-04
0.2242475,5.5982e-04
0.2365205,5.7823e-04
0.2589975,9.0313e-04
0.2773491,4.4374e-04
0.2898650,7.3752e-04
0.3160205,6.1261e-04
0.3184687,5.2762e-04
0.3355203,4.4059e-04
0.3601229,4.5433e-04
0.3852071,5.6641e-04
0.4008718,6.2917e-04
0.4227981,6.4387e-04
0.4524602,5.6034e-04
0.4912958,5.2767e-04
0.5103143,4.1720e-04
0.5285306,5.5206e-04
0.5391149,5.0513e-04
0.5515185,5.0713e-04
0.5665965,4.1700e-04
0.5687025,8.3659e-04
0.5867776,4.5593e-04
0.6015880,3.9354e-04
0.6210131,5.6347e-04
0.6232848,6.0063e-04
0.6408149,4.3934e-04
0.6453138,4.0840e-04
0.6608916,5.3133e-04
0.6628073,4.8011e-04
0.6840682,5.5222e-04
0.7006277,4.9998e-04
0.7339867,4.4915e-04
0.7536468,4.6132e-04
0.7829867,5.8065e-04
0.8021127,4.6788e-04
0.8137740,5.7986e-04
0.8339928,6.2719e-04
0.8503131,5.1329e-04
0.8559131,4.1041e-04
0.8576821,5.8638e-04
0.8686821,4.9209e-04
0.9000244,5.7445e-04
0.9141540,5.4203e-04
0.9274822,4.6338e-04
0.9293877,5.5790e-04
0.9459779,5.7087e-04
0.9481273,4.6437e-04
0.9668682,3.8650e-04
0.9687872,5.0356e-04
0.9809466,5.6807e-04
1.0014760,4.5838e-04
1.0169613,4.8648e-04
1.0314771,4.4002e-04
1.0403384,4.8619e-04
1.0591751,5.6865e-04
1.1137699,4.3997e-04
1.1383438,6.4555e-04
1.1407391,5.5133e-04
1.1546379,6.7468e-04
1.2024033,6.9478e-04
1.2166849,5.6766e-04
1.2384820,6.9124e-04
1.2519435,5.5744e-04
1.2626820,4.6451e-04
1.2886668,4.9499e-04
1.3008138,5.2969e-04
1.3123411,7.6462e-04
1.3313783,5.1748e-04
1.3437613,3.9020e-04
1.3492013,3.8782e-04
1.3510095,6.5344e-04
1.3773078,4.3924e-04
1.3912929,4.8126e-04
1.3935986,5.2353e-04
1.4018173,5.3374e-04
1.4041171,5.3423e-04
1.4243768,4.8140e-04
1.4266293,5.4476e-04
1.4285271,5.5154e-04
1.4306195,5.2749e-04
1.4393200,4.6473e-04
1.4412527,7.5238e-04
1.4594775,4.5442e-04
1.4665363,4.3466e-04
1.4687173,5.1843e-04
1.4837666,5.1945e-04
1.4982634,4.9945e-04
1.5144250,4.7077e-04
1.5279795,5.1097e-04
1.5480816,5.5203e-04
1.5698427,4.6615e-04
1.6168171,5.2180e-04
1.6287048,4.3372e-04
1.6597369,5.0873e-04
1.6805147,5.1407e-04
1.7025820,5.8483e-04
1.7247542,8.7819e-04
1.7355886,8.1781e-04
1.7514974,5.1522e-04
