time,runtime
0.0075416,8.4709e-02
0.0980675,1.5542e-01
0.2548666,2.1420e-02
0.2787560,1.2169e-02
0.2922210,1.5390e-02
0.3100521,1.7201e-02
0.3297964,1.5004e-02
0.3461720,2.5768e-02
0.3738794,3.9254e-02
0.4152892,5.6457e-02
0.4740728,2.5948e-02
0.5016526,2.0041e-02
0.5230729,2.6248e-02
0.5555637,1.6064e-02
0.5756875,1.2314e-02
0.5914658,1.2618e-02
0.6107528,2.1416e-02
0.6355492,8.3516e-03
0.6533217,3.9976e-02
0.7382292,1.8191e-02
0.8118402,1.6368e-03
0.8529197,2.3239e-02
0.9201841,6.6353e-04
0.9881286,2.0238e-02
1.0741991,7.0573e-04
1.0964638,9.8524e-04
1.1503257,5.2721e-03
1.1672906,3.0770e-03
1.2074332,2.5439e-02
1.2378709,5.8698e-02
1.3001742,2.3233e-02
1.3257376,1.2969e-02
1.3402975,6.4974e-04
1.3423195,2.8969e-02
1.4236418,1.1076e-02
1.4585538,7.6955e-04
1.4674492,1.1728e-02
1.4956460,7.3734e-04
1.5078949,6.9698e-03
1.5167985,8.0994e-03
1.5263029,4.2574e-02
1.5705203,4.1956e-02
1.6142385,6.5737e-04
1.6166037,3.0175e-02
1.6482303,1.4701e-02
1.6643214,6.6487e-03
1.6723348,8.0057e-04
1.6744368,6.3608e-02
1.7395158,8.4207e-02
1.8254004,1.5850e-02
1.8427095,1.9914e-02
1.8640393,6.0792e-04
1.8661393,7.6586e-04
1.8683661,5.0679e-02
1.9257152,8.4138e-04
1.9306130,7.5242e-04
1.9346849,8.4108e-02
2.0323410,1.3674e-02
2.0473435,6.2593e-02
2.1115627,8.8242e-04
2.1137023,3.6507e-02
2.1515291,3.4245e-02
2.1871109,7.7762e-04
2.1891336,3.4422e-02
2.2250576,1.0977e-02
2.2372806,1.4045e-02
2.2526889,2.3225e-02
2.2773685,2.9146e-02
2.3080785,2.9696e-02
2.3391769,2.6475e-02
2.3674543,6.3017e-04
2.3694105,2.8570e-02
2.3994846,2.1645e-02
2.4230366,1.4643e-03
2.4259377,1.6517e-02
2.4439342,6.7292e-04
2.4458597,1.4826e-02
2.4619973,1.0510e-03
2.4645646,1.2635e-02
2.4835761,1.5930e-02
2.5009089,1.9114e-02
2.5216372,5.6615e-02
2.5797038,1.5561e-02
2.5982280,1.1903e-02
2.6116312,3.2993e-02
2.6463985,1.0788e-02
2.6588933,1.4067e-02
2.6743820,1.0655e-02
2.6867259,3.1174e-02
2.7194571,9.1284e-03
2.7299283,7.2490e-03
2.7387121,1.6717e-02
2.7568209,7.2671e-04
2.7591674,1.7828e-02
2.7785337,3.1385e-02
2.8112383,1.2994e-02
2.8257208,9.0102e-03
2.8363776,7.0550e-04
2.8384809,6.8436e-04
2.8409207,1.3441e-02
2.8557420,2.5645e-02
2.8837140,2.0954e-02
2.9059219,4.8672e-03
2.9264591,1.9828e-02
2.9476323,6.7282e-03
