time,runtime
0.0000041,8.0653e-04
0.1534250,1.7803e-02
0.1729942,3.0742e-04
0.2337403,5.4416e-04
0.2690575,4.3017e-04
0.3206658,1.5246e-03
0.3573457,3.6024e-03
0.3625043,6.2351e-04
0.3645566,2.7460e-04
0.4114041,6.9562e-03
0.4346663,4.3555e-04
0.4517953,1.0890e-02
0.4666222,5.4079e-04
0.4865289,3.5319e-03
0.4916924,2.0933e-03
0.5001077,2.5386e-04
0.5018048,3.4085e-04
0.5037654,2.8134e-04
0.5230438,4.0725e-04
0.5386891,3.2108e-04
0.5408048,3.4536e-04
0.5752858,5.1314e-04
0.5881780,3.3833e-04
0.5946451,2.8664e-04
0.6071457,4.2456e-04
0.6212347,4.3493e-04
0.6430032,3.3676e-04
0.6673959,3.0210e-04
0.7018947,4.0998e-04
0.7278264,4.6583e-04
0.7623950,4.2260e-04
0.7807511,5.2267e-04
0.8243977,6.1150e-04
0.8345286,6.6636e-04
0.8371010,4.1748e-04
0.8494933,4.0605e-04
0.8993195,5.1527e-04
0.9264358,4.5602e-04
0.9284445,4.3774e-04
0.9352601,3.0323e-04
0.9473388,3.1372e-04
0.9609506,3.0856e-04
0.9913106,3.2439e-04
1.0005966,4.2523e-04
1.0026870,4.9479e-03
1.0923325,4.7216e-04
1.1285126,4.1577e-04
1.1512448,4.1339e-04
1.1535666,3.1250e-04
1.1740656,3.4671e-04
1.1761800,3.2046e-04
1.1863705,3.1300e-04
1.2009645,3.5357e-04
1.2176700,3.6066e-04
1.2197692,2.9799e-03
1.2243885,3.0914e-04
1.2264959,5.3250e-04
1.2635607,3.8301e-04
1.2656950,2.7666e-04
1.2682471,4.2001e-04
1.2710941,3.7895e-04
1.2943882,3.1002e-04
1.2961653,2.9057e-04
1.3358384,3.3604e-04
1.3379337,3.9140e-04
1.3434949,3.6641e-04
1.3523798,4.5469e-04
1.3655809,3.8021e-04
1.3790109,3.4468e-04
1.3951885,3.1420e-04
1.4121214,3.1588e-04
1.4643043,3.1246e-04
1.4818555,3.3949e-04
1.4926749,3.0407e-04
1.5110033,3.4739e-04
1.5283506,4.3194e-04
1.5435363,5.8715e-04
1.5620642,9.5829e-04
1.6102169,3.5616e-04
1.6194143,5.4251e-04
1.6445385,2.9344e-04
1.6550932,3.3331e-04
1.6571457,4.0597e-04
1.6986120,4.1861e-04
1.7005688,3.0835e-04
1.7176850,4.1203e-04
1.7670133,2.9778e-04
1.7925085,3.1070e-04
1.8116286,4.7596e-04
1.8402796,5.9676e-04
1.8521746,3.7573e-04
1.8544061,3.7451e-04
1.8567761,3.2068e-04
1.8587676,2.8001e-04
1.8608217,3.4628e-04
1.8630103,2.7104e-04
1.8649002,2.8479e-04
1.8789816,4.1640e-04
1.8903913,3.5287e-04
1.8921951,3.2050e-04
1.9078059,3.6498e-03
1.9130008,3.2582e-04
1.9246581,4.3210e-04
1.9268076,3.4243e-04
1.9289293,5.8154e-04
1.9512876,3.7675e-04
1.9533572,3.0272e-04
1.9733020,2.7140e-04
1.9914469,2.7852e-04
2.0106201,3.3960e-04
2.0265465,4.9534e-03
2.0490797,3.3539e-04
2.0766118,3.5548e-04
2.0792251,3.8011e-04
2.1126037,4.2091e-04
2.1149311,4.1805e-04
2.1311047,3.6555e-04
2.1439209,4.4454e-04
2.1542308,5.7461e-04
2.1663241,3.1989e-04
2.1851230,3.0611e-04
2.1934290,6.8132e-04
2.1960249,4.2342e-04
2.2092545,3.0514e-04
2.2251599,4.5646e-04
2.2272654,6.2788e-04
2.2517569,2.7479e-04
2.2555313,3.1364e-04
2.2839489,4.6121e-04
2.3014104,3.1274e-04
2.3033671,4.1574e-04
2.3182776,3.0317e-04
2.3201807,2.9550e-04
2.3318942,2.9086e-04
2.3336737,2.8906e-04
