time,runtime
0.0000039,3.8832e-02
0.1422793,1.7455e-03
0.1548826,1.8339e-03
0.1586602,1.8313e-03
0.1638552,1.3693e-03
0.1908796,2.5497e-03
0.2042544,5.9283e-03
0.2118123,7.7369e-04
0.2146027,8.1761e-04
0.2285529,1.9364e-02
0.2514211,6.2161e-04
0.2659708,8.7074e-04
0.3072935,3.7568e-02
0.3624949,1.7987e-02
0.3818845,8.1184e-04
0.4021079,6.9011e-03
0.4172917,5.8473e-02
0.4770961,2.3856e-03
0.4906366,8.0485e-04
0.5063062,4.6452e-02
0.5555038,9.3756e-04
0.5847567,9.4384e-04
0.5881410,3.5574e-02
0.6262593,7.1516e-04
0.6787594,3.0350e-02
0.7278275,2.1169e-03
0.7667620,3.3944e-02
0.8023109,5.9943e-04
0.8435588,2.6434e-02
0.8718033,7.5962e-04
0.8745341,6.1916e-03
0.8836045,1.3380e-03
0.8962059,2.5329e-02
0.9241331,6.4875e-04
0.9262403,5.4334e-04
0.9283260,6.8761e-04
0.9304780,5.7635e-02
0.9926924,1.2072e-03
1.0059720,1.2161e-03
1.0090668,2.6371e-02
1.0382394,6.9476e-04
1.0409884,6.5460e-04
1.0430191,7.1340e-04
1.0452472,8.6598e-04
1.0519283,9.5064e-04
1.0599103,1.6207e-02
1.0786862,9.8159e-04
1.0867800,9.3302e-04
1.1064843,1.1204e-03
1.1092868,8.9603e-04
1.1243771,9.9154e-04
1.1283553,5.6416e-03
1.1382852,6.2276e-04
1.1608938,6.0621e-04
1.1843176,7.5828e-04
1.1864480,1.4937e-03
1.1897202,6.9837e-04
1.1921217,5.4920e-04
1.1984057,6.1783e-03
1.2068048,1.3976e-03
1.2593391,6.7379e-04
1.2922564,2.1945e-03
1.3130953,8.4527e-04
1.3156766,1.2245e-02
1.3361582,6.6705e-04
1.3548030,6.9086e-04
1.3570366,9.5421e-04
1.3593582,1.2641e-02
1.3867552,8.2473e-04
1.3892108,7.2463e-04
1.3914133,8.1196e-04
1.3939953,9.1863e-04
1.3968966,6.2944e-04
1.3990066,3.1449e-03
1.4093502,1.8946e-02
1.4299703,9.8206e-04
1.4325914,2.1035e-03
1.4384876,5.6052e-04
1.5079575,1.5240e-03
1.5323596,6.1805e-04
1.5418259,1.5186e-02
1.5633097,8.4259e-04
1.5901167,6.4552e-04
1.6162987,2.3411e-02
1.6573846,2.6304e-03
1.6794945,6.9824e-04
1.6815833,1.3122e-02
1.6963060,6.8722e-04
1.7240802,7.7218e-04
1.7263255,6.0028e-04
1.7449237,1.1261e-03
1.7567667,7.1750e-04
1.7593092,7.7630e-04
1.7696882,8.8763e-04
1.7788806,6.4651e-04
1.7927115,8.3054e-04
1.8294919,6.4373e-04
1.8319852,5.4377e-03
1.9003438,1.0301e-03
1.9351622,5.0347e-03
1.9464301,7.7700e-04
1.9630743,2.5834e-02
2.0287945,7.6721e-04
2.0317333,1.4165e-03
2.0519490,1.5605e-02
2.0695348,9.1338e-04
2.0718584,5.9544e-04
2.0897028,8.8861e-04
2.0921350,6.1520e-04
2.1402528,1.0885e-03
2.1588788,1.6557e-03
2.2185678,8.4611e-04
2.2331133,7.4521e-04
2.2477524,5.9743e-04
2.2654412,5.6713e-04
2.2970130,1.4760e-03
2.3122957,1.5142e-03
2.3333983,1.9131e-02
2.3754797,9.6143e-04
2.4440393,8.7558e-04
2.4661005,7.8797e-04
2.4685442,8.6117e-04
2.5127890,7.5305e-04
2.5303068,7.6762e-04
2.5481267,8.6040e-04
2.5674214,1.2551e-02
2.5814793,6.3030e-04
2.5902076,1.0530e-03
2.5997479,1.5314e-03
2.6188815,6.7978e-04
2.6302009,7.1505e-04
2.6391616,6.0916e-04
2.6618147,6.4918e-04
2.6724396,2.4637e-03
2.6952703,6.6175e-04
2.7184634,8.7898e-04
2.7209122,7.3468e-04
2.7392051,1.6928e-02
2.7714143,7.1483e-04
2.7826636,6.8144e-04
2.7972291,8.6046e-04
2.7996869,8.0556e-04
2.8106897,5.8941e-04
2.8274703,6.9642e-04
2.8423042,7.8392e-04
2.8547475,8.4727e-04
2.8654380,8.5708e-04
2.8807023,8.0924e-04
2.8920445,6.7779e-04
2.9117715,7.5482e-04
2.9413035,2.0828e-03
2.9684815,2.0281e-03
2.9727757,9.0022e-04
2.9883716,8.2875e-04
3.0258138,1.2613e-03
3.0418293,2.0861e-02
3.0750008,8.5109e-04
3.1004286,2.3312e-03
3.1276357,1.4312e-02
3.1609647,8.2001e-04
3.1739480,1.6206e-03
3.1989892,1.3865e-03
3.2016394,7.7683e-04
3.2341673,5.8850e-04
3.2363555,7.5434e-04
3.2385640,7.3502e-04
3.2509248,6.4386e-04
3.2629125,1.8367e-02
3.3083341,6.4544e-04
3.3106506,7.9521e-04
3.3128374,4.4704e-04
3.3744547,5.9266e-04
3.3792157,4.9556e-04
3.3815658,4.0160e-04
3.4059927,4.3071e-04
3.4242446,6.6397e-04
3.4577718,4.3501e-04
3.4815495,5.5972e-04
3.4850099,5.1584e-04
3.4873791,5.5590e-04
3.4909828,5.0857e-04
3.4931655,4.0141e-04
3.4968834,4.3509e-04
3.5211372,3.9433e-04
3.5405798,4.9126e-04
3.5587180,7.9765e-04
3.5824959,4.9438e-04
3.6107786,4.0432e-04
3.6124408,3.7078e-04
3.6140771,4.2020e-04
3.6394932,5.4623e-04
3.6559372,5.0224e-04
3.6600654,5.2763e-04
3.6673384,5.1706e-04
3.6723747,5.7972e-04
3.6746895,4.2601e-04
3.6879003,4.0495e-04
3.6984553,6.5852e-04
3.7198293,6.7596e-04
3.7224460,4.4215e-04
3.7444804,5.7794e-04
3.7465069,5.7946e-04
3.7506702,6.6227e-04
3.7604060,4.5676e-04
3.8244519,6.4299e-04
3.8535211,5.2816e-04
3.8891068,5.6031e-04
3.9269426,5.1860e-04
3.9308612,5.7112e-04
3.9451878,4.3110e-04
3.9547925,5.3186e-04
3.9724224,7.1673e-04
4.0021138,5.3495e-04
4.0040369,4.3818e-04
4.0060034,4.4160e-04
4.0360141,4.9653e-04
4.0471697,3.9330e-04
4.0910730,5.6687e-04
4.1313100,5.4467e-04
4.1338382,4.2259e-04
4.1357098,5.5045e-04
4.1377845,4.2374e-04
4.1551695,5.3039e-04
4.1884022,5.5186e-04
4.2548699,5.7384e-04
4.2601118,5.5312e-04
4.2624202,5.1365e-04
4.3125458,5.4653e-04
4.3150258,5.4363e-04
4.3492913,1.0476e-03
4.3519783,4.4472e-04
4.3813782,4.6794e-04
4.3833528,3.9856e-04
4.4099174,4.6451e-04
4.4287767,4.2982e-04
4.4330592,5.2873e-04
4.4351511,5.5967e-04
4.4484048,4.0256e-04
4.4501820,6.8567e-04
4.4524584,5.5070e-04
4.4645824,4.0322e-04
4.4842563,5.9289e-04
4.4950738,4.7297e-04
4.4973941,5.5992e-04
4.5316195,5.0772e-04
4.5582247,4.8055e-04
4.5769429,4.2729e-04
4.5789661,5.3588e-04
4.5809507,5.2269e-04
4.5990753,4.7262e-04
4.6119733,4.3018e-04
4.6273146,5.6036e-04
4.6412678,6.0068e-04
4.6561403,6.7375e-04
4.6798024,6.1999e-04
4.6819496,6.5120e-04
4.7252445,5.5283e-04
4.7271791,5.3795e-04
4.7423816,5.4833e-04
4.7445660,4.6462e-04
4.7506747,4.4431e-04
4.7526741,4.3415e-04
4.7546329,8.7335e-04
4.7577987,5.2165e-04
4.7596436,5.4348e-04
4.7616949,4.8594e-04
4.7635746,3.7420e-04
4.7653642,3.8274e-04
4.7683625,6.7966e-04
4.7826271,4.5428e-04
4.7985001,5.0389e-04
4.8061538,4.0913e-04
4.8080993,3.9727e-04
4.8134632,8.9220e-03
4.8347869,6.4509e-04
4.8781338,5.3030e-04
4.8801661,5.1842e-04
4.8827105,5.1539e-04
4.8847528,4.5396e-04
4.8912716,5.0315e-04
4.8930969,6.0063e-04
4.8951712,5.1954e-04
4.8971529,4.0534e-04
4.8989935,5.9634e-04
4.9010081,5.1765e-04
4.9029102,5.7750e-04
4.9048963,5.8874e-04
4.9094095,8.4288e-04
4.9599948,4.9641e-04
4.9823532,4.3576e-04
4.9844995,4.6561e-04
4.9985538,5.6604e-04
5.0051360,8.2688e-04
5.0079150,4.8354e-04
5.0437140,6.1001e-04
5.0627275,3.7299e-04
5.0671439,5.1728e-04
5.0918832,4.2428e-04
5.0997715,6.7990e-04
5.1170120,4.9753e-04
5.1397262,5.3834e-04
5.1507297,5.5877e-04
5.1531014,5.9404e-04
5.1664910,4.5533e-04
5.1798134,5.3083e-04
5.1915879,5.5254e-04
5.1939049,6.7219e-04
5.1961970,1.4704e-03
5.2124119,4.9813e-04
5.2157164,5.5879e-04
5.2473598,4.6765e-04
5.3293643,4.8288e-04
5.3531370,6.7561e-04
5.3553424,5.1461e-04
5.3573594,4.6358e-04
5.3688526,4.3461e-04
5.3994217,5.9966e-04
5.4013677,4.7506e-04
5.4031472,4.8060e-04
5.4378800,5.0243e-04
5.4410520,4.8877e-04
5.4666734,3.7823e-04
5.4780192,3.9909e-04
5.4799013,3.9518e-04
5.4818025,3.9569e-04
5.4928260,5.0157e-04
5.4968739,4.1062e-04
5.4989028,3.9231e-04
5.5083904,4.2821e-04
5.5168762,5.8937e-04
5.5205336,5.5828e-03
5.5378118,5.3784e-04
5.5401430,4.8136e-04
5.5660391,3.7954e-04
5.5950689,2.4335e-02
5.6307936,5.4353e-04
5.6490474,4.7221e-04
5.6616311,5.3355e-04
5.6633992,4.0278e-04
5.6651006,4.2693e-04
5.6774559,4.9135e-04
5.7017460,4.3790e-04
5.7257299,4.2130e-04
5.7275138,5.8527e-04
5.7296472,3.7779e-04
5.7313871,4.2298e-04
5.7333107,4.7265e-04
5.7514277,4.8350e-04
5.7620182,5.5814e-04
5.7759023,5.1460e-04
5.7827277,4.2183e-04
5.7845106,4.2005e-04
5.7865086,4.4335e-04
5.7885532,4.7503e-04
5.7906027,4.0784e-04
