time,runtime
0.0000032,1.7413e-02
0.0174192,1.2396e-03
0.0186616,2.6809e-03
0.0213481,2.5112e-03
0.0238620,2.2624e-03
0.0261303,1.6557e-03
0.0277886,1.4965e-03
0.0292877,8.7513e-04
0.0301654,2.0454e-03
0.0322159,1.9929e-03
0.0342114,1.9667e-03
0.0361807,3.5304e-03
0.0397137,3.1985e-03
0.0429193,9.2211e-04
0.0438440,1.5222e-03
0.0453688,9.7002e-04
0.0463415,1.2592e-03
0.0476032,1.2073e-03
0.0488130,9.2818e-04
0.0497438,2.2851e-03
0.0520419,1.3605e-03
0.0534050,1.0097e-03
0.0544171,1.7877e-03
0.0562074,3.4968e-03
0.0597069,1.2993e-03
0.0610088,7.5352e-04
0.0617648,1.2728e-03
0.0630400,1.2315e-03
0.0642741,2.2311e-03
0.0665105,3.7254e-03
0.0702413,9.3952e-04
0.0711835,1.1558e-03
0.0723441,1.0646e-03
0.0734114,9.3986e-04
0.0743538,3.0293e-03
0.0773858,2.1238e-03
0.0795122,1.2367e-03
0.0807515,6.4370e-03
0.0871910,1.8735e-03
0.0890693,1.4604e-03
0.0905324,9.3129e-04
0.0914663,1.8285e-03
0.0932975,3.6608e-03
0.0969609,1.9316e-03
0.0988951,1.6321e-03
0.1005298,1.8760e-03
0.1024085,2.0373e-03
0.1044485,1.2149e-03
0.1056660,4.9991e-03
0.1106676,9.2703e-04
0.1115972,8.4630e-04
0.1124461,1.7871e-03
0.1142359,1.4599e-03
0.1156984,9.1037e-04
0.1166113,8.4329e-04
0.1174570,5.0577e-03
0.1225174,1.9922e-03
0.1245123,1.5067e-03
0.1260216,3.2975e-03
0.1293241,9.2130e-04
0.1302481,1.9086e-03
0.1321596,1.2432e-03
0.1334078,1.8782e-03
0.1352884,1.4904e-03
0.1367815,2.0080e-03
0.1387921,3.9947e-03
0.1427918,1.4600e-03
0.1442619,1.5653e-03
0.1458298,5.5931e-03
0.1514255,4.8100e-03
0.1562382,9.4938e-04
0.1571928,1.2134e-03
0.1584088,1.8328e-03
0.1602440,1.8200e-03
0.1620665,1.2075e-03
0.1632763,8.3743e-04
0.1641162,1.7995e-03
0.1659183,9.3855e-04
0.1668595,2.6082e-03
0.1694703,9.1368e-04
0.1703866,1.3060e-03
0.1717000,8.5055e-04
0.1725530,1.0347e-03
0.1735904,2.0361e-03
0.1756375,2.3438e-03
0.1779838,1.0075e-03
0.1789940,2.9800e-03
0.1819767,2.1012e-03
0.1840802,4.7521e-03
0.1888349,2.2931e-03
0.1911306,4.2226e-03
0.1953557,6.0383e-03
0.2013967,1.2628e-03
0.2026621,1.6599e-03
0.2043246,1.5308e-03
0.2058581,6.5668e-03
0.2124276,1.3547e-02
0.2259769,1.4831e-03
0.2274626,9.0693e-04
0.2283721,1.9976e-03
0.2303724,9.8231e-04
0.2313573,1.1962e-03
0.2325561,1.4856e-03
0.2340444,2.5399e-03
0.2365869,3.1428e-03
0.2397347,2.5709e-03
0.2423082,5.1431e-03
0.2474563,1.1490e-03
0.2486105,4.7452e-03
0.2533582,2.1832e-03
0.2555466,2.0567e-03
0.2576059,5.3766e-03
0.2629852,9.9256e-04
0.2639803,7.6209e-04
0.2647448,1.0832e-03
0.2658304,8.0463e-04
0.2666368,9.6660e-04
0.2676082,8.4779e-04
0.2684582,8.0343e-04
0.2692659,7.5926e-04
0.2700274,9.0642e-04
0.2709453,8.0922e-04
0.2717567,6.9819e-04
0.2724573,6.1583e-04
0.2730755,6.4367e-04
0.2737216,6.6840e-04
0.2743924,7.6480e-04
0.2751620,7.2590e-04
0.2758903,8.1326e-04
0.2767061,7.3300e-04
0.2774415,7.8654e-04
0.2782303,8.0241e-04
0.2790367,8.2159e-04
0.2798609,1.2508e-03
0.2811142,1.0279e-03
0.2821447,1.1101e-03
0.2832572,2.6292e-03
0.2858892,7.7087e-04
0.2866627,1.3453e-03
