time,runtime
0.0034058,8.1369e-03
0.0507045,7.1013e-04
0.0971776,6.4874e-03
0.1352355,1.0148e-03
0.1388210,2.3164e-03
0.2046954,5.9593e-04
0.2229097,6.2143e-04
0.2249402,6.9642e-04
0.2745818,9.5767e-04
0.2771868,5.5637e-04
0.2792497,6.8605e-04
0.2950347,8.7416e-04
0.3701893,9.2862e-04
0.3733024,6.2520e-04
0.3900604,6.2037e-04
0.4560004,8.1790e-04
0.4638439,1.1438e-03
0.4770935,6.0677e-04
0.4791693,6.1248e-04
0.4814779,5.6279e-04
0.4837432,7.5665e-04
0.5570946,9.7406e-04
0.5597685,7.8688e-04
0.5774952,9.4549e-04
0.5799178,6.0286e-04
0.5860035,6.3001e-04
0.6107566,6.8838e-04
0.6132389,6.2320e-04
0.6152470,6.2136e-04
0.6175295,6.5942e-04
0.6196553,7.7779e-04
0.6224108,8.5540e-04
0.6716239,1.0812e-03
0.6890487,5.5186e-04
0.6913211,5.1683e-04
0.6934960,6.1864e-03
0.7024534,7.1400e-04
0.7427668,9.1194e-04
0.7709722,7.6855e-04
0.7896283,7.4180e-04
0.8150988,7.9537e-04
0.8203277,8.0038e-04
0.8229151,1.0439e-03
0.8413227,5.6909e-04
0.8924901,1.0107e-02
0.9043320,6.4703e-04
0.9761829,7.1936e-04
0.9937664,7.6017e-04
0.9966249,6.5992e-04
0.9998749,6.0222e-04
1.0399982,9.6911e-04
1.0451981,7.2005e-04
1.0475520,5.8805e-04
1.0823003,1.0336e-03
1.0849432,6.3527e-03
1.1435781,7.3217e-04
1.1540524,9.0782e-04
1.1852683,6.0205e-04
1.2038863,6.5592e-04
1.2246351,6.7019e-04
1.2328352,7.4528e-04
1.2644194,9.0244e-04
1.2671927,8.0922e-04
1.2733408,7.2294e-04
1.3207229,6.1550e-04
1.3232738,8.6689e-04
1.3384556,7.7431e-04
1.3622497,8.5367e-04
1.3824260,7.2673e-04
1.3953258,6.9688e-03
1.4317679,1.7657e-03
1.4482858,7.5226e-04
1.4571304,1.0805e-03
1.4904671,9.0817e-04
1.5094171,5.7950e-04
1.5339522,9.0041e-04
1.5529691,7.1590e-04
1.5643090,7.3861e-04
1.5885987,8.1291e-04
1.6284751,5.9003e-04
1.6441445,6.2058e-04
1.6459975,5.6470e-04
1.6716111,6.4590e-04
1.6911827,8.9694e-04
1.7038068,7.9438e-04
1.7320589,7.1690e-04
1.7380511,6.3482e-04
1.7863919,5.7724e-04
1.8040707,1.2868e-03
1.8135586,8.2255e-04
1.8291876,1.0658e-03
1.8318019,9.1506e-04
1.8413490,9.9682e-04
1.8516930,6.9419e-04
1.8870274,8.1188e-04
1.9240272,6.9859e-04
1.9262403,7.4802e-04
1.9555578,9.3177e-04
1.9732891,6.6554e-04
1.9950473,1.0616e-03
1.9975027,6.1229e-04
2.0158770,6.1138e-04
2.0180135,6.4620e-04
2.0199306,7.1265e-04
2.0218008,1.4982e-03
2.0259712,6.1386e-04
2.0362875,6.1229e-04
2.0445380,6.0785e-04
2.0465586,6.6073e-04
2.0490782,7.7852e-04
2.1061044,8.8453e-03
2.1164651,7.8122e-04
2.1388485,7.1640e-04
2.1414995,7.3192e-04
2.1893191,1.0952e-03
2.2005403,6.1262e-04
2.2159817,5.4151e-04
2.2759063,6.4732e-03
2.2973061,8.0154e-04
2.2994535,4.1998e-03
2.3252923,5.8380e-04
2.3497767,6.7185e-04
2.3518944,7.0787e-04
2.3538544,3.0936e-03
2.3748059,8.7105e-04
2.3770647,7.3174e-04
2.3791461,5.4750e-04
2.3811107,6.8858e-04
2.3942833,6.2801e-04
2.4074340,6.7650e-04
2.4094651,6.5846e-04
2.4187734,7.0773e-04
2.4311817,1.5548e-03
2.4452901,6.2052e-04
2.4473746,6.0497e-04
2.4559543,7.5146e-04
2.4634099,2.7534e-03
2.4676275,7.4969e-04
2.4804072,6.7224e-04
2.5237076,5.4996e-04
2.5424058,5.8611e-04
2.5445986,6.9712e-04
2.5648592,6.3988e-04
2.5798416,6.5058e-04
2.6085482,6.0752e-04
2.6106586,6.0178e-04
2.6268415,6.6597e-04
2.6606877,5.7716e-04
2.6765034,7.4389e-04
2.6966891,7.5612e-04
2.6989963,6.1024e-04
2.7010875,7.7965e-04
2.7347951,6.4728e-04
2.7511010,7.4986e-04
2.7724388,9.5468e-04
2.7931747,5.8614e-04
2.8285689,6.5387e-04
2.8668156,2.5315e-03
2.8814988,5.9927e-04
2.8964047,6.6852e-04
2.9116104,6.9828e-04
2.9262817,7.2010e-04
2.9399810,6.5618e-04
2.9506819,6.3281e-04
2.9715331,6.9424e-04
2.9847746,7.3519e-04
2.9868116,6.4128e-04
2.9991550,6.1813e-04
3.0109398,5.2669e-03
3.0356748,1.5139e-03
3.0539753,7.2163e-04
3.0563712,6.4419e-04
3.0790367,6.5853e-04
3.0923088,8.8045e-04
3.0945623,8.0703e-04
3.1343396,1.0052e-03
3.1655693,9.7479e-04
3.1913540,6.6537e-04
3.2020049,9.7338e-04
3.2212036,7.4885e-04
3.2532616,1.2122e-03
3.3070269,6.5877e-04
3.3297548,5.4958e-04
3.3712120,1.3972e-03
3.4246764,7.0326e-04
3.4578967,9.0988e-03
3.4770198,5.9652e-04
3.5321097,7.3061e-04
3.5341501,6.2100e-04
3.5446064,6.5394e-04
