time,runtime
0.0020626,1.6788e-04
0.0159998,1.0188e-02
0.0276626,2.1067e-04
0.0292598,1.9037e-04
0.0310217,2.3075e-04
0.0439719,2.9652e-04
0.0493390,2.2876e-04
0.0512263,2.0799e-04
0.0527638,1.6513e-04
0.0694612,2.1888e-04
0.0711682,2.7693e-04
0.0729711,1.5772e-04
0.0747028,1.7664e-04
0.0907658,1.7853e-04
0.0923402,2.7765e-04
0.0940809,1.8906e-04
0.0956911,1.7120e-04
0.1152731,2.8723e-04
0.1169920,2.3470e-04
0.1186015,1.6842e-04
0.1200926,2.4896e-04
0.1377743,1.6041e-04
0.1393449,2.2760e-04
0.1409702,1.8094e-04
0.1424242,1.8947e-04
0.1628169,1.7910e-04
0.1645593,2.0778e-04
0.1661859,1.6624e-04
0.1676362,1.6590e-04
0.1848826,1.6238e-04
0.1866647,2.9699e-04
0.1884434,2.9543e-04
0.1905364,1.9143e-04
0.2098354,2.7587e-04
0.2115338,3.6196e-04
0.2134966,2.2836e-04
0.2149898,1.4623e-04
0.2378946,1.7420e-04
0.2395200,2.9685e-04
0.2412221,2.8397e-04
0.2434768,1.7541e-04
0.2912615,3.1775e-04
0.2931781,1.9742e-04
0.2949543,1.5536e-04
0.2964788,1.3995e-04
0.3200308,2.5797e-04
0.3362969,2.5190e-04
0.3378716,3.4504e-04
0.3396407,3.1754e-04
0.3558925,2.6156e-04
0.3575701,2.6797e-04
0.3592140,2.6725e-04
0.3743427,3.1864e-04
0.3761438,2.3418e-04
0.3776747,1.8734e-04
0.3793035,3.1890e-04
0.3869896,1.7716e-04
0.3884476,2.1918e-04
0.3902609,1.8872e-04
0.3917309,2.7165e-04
0.4070079,1.9753e-04
0.4089205,1.8235e-04
0.4103757,2.9477e-04
0.4149327,2.4332e-04
0.4285868,1.7202e-04
0.4303083,3.7129e-04
0.4320785,2.1070e-04
0.4337789,1.6837e-04
0.4482650,3.0737e-04
0.4500129,2.1773e-04
0.4517001,1.5738e-04
0.4623021,1.8811e-04
0.4672950,1.5719e-04
0.4687955,1.5674e-04
0.4703331,2.5388e-04
0.4784986,2.3796e-04
0.4908471,2.9201e-04
0.4927038,3.1140e-04
0.4942302,1.7354e-04
0.4956465,2.1130e-04
0.5125014,2.8450e-04
0.5141357,1.5606e-04
0.5154374,1.7635e-04
0.5289576,2.0563e-04
0.5305499,1.6839e-04
0.5320023,1.5647e-04
0.5498941,2.3709e-04
0.5637600,2.9117e-04
0.5654436,1.7442e-04
0.5669289,2.5004e-04
0.5716289,1.8538e-04
0.5872499,2.4918e-04
0.5899714,2.4828e-04
0.5916930,1.4656e-04
0.5931602,2.5836e-04
0.6073501,1.7045e-04
0.6089091,1.8451e-04
0.6104429,2.8964e-04
0.6122383,2.7385e-04
0.6295435,1.8536e-04
0.6310737,1.6987e-04
0.6327556,1.7022e-04
0.6342012,1.6393e-04
0.6446082,2.6806e-04
0.6462165,1.5267e-04
0.6477208,2.0650e-04
0.6491758,1.8725e-04
0.6607285,2.6169e-04
0.6623437,2.9290e-04
0.6639600,1.7704e-04
0.6654633,2.2493e-04
0.6769692,2.7955e-04
0.6786088,1.9031e-04
0.6802768,3.1877e-04
0.6819080,2.1086e-04
0.7024193,2.2275e-04
0.7040601,2.4499e-04
0.7056146,1.8983e-04
0.7070970,2.9465e-04
0.7205726,2.0300e-04
0.7224087,2.0573e-04
0.7368023,3.4788e-04
0.7386713,1.8454e-04
0.7606106,3.6050e-04
0.7623215,2.4936e-04
0.7639722,2.2622e-04
0.7656296,2.3039e-04
0.7806621,2.9539e-04
0.7823294,2.6243e-04
0.7841213,1.8276e-04
0.7854748,1.7937e-04
0.7950020,3.1691e-04
0.7968346,2.1188e-04
0.7983187,2.1574e-04
0.7998057,2.1562e-04
0.8129618,2.3541e-04
0.8146190,2.9455e-04
0.8163835,2.8264e-04
0.8182747,1.7576e-04
0.8352256,2.0355e-04
0.8370973,2.6885e-04
0.8386585,1.5727e-04
0.8400986,2.0980e-04
0.8574537,2.2881e-04
0.8590654,1.9911e-04
0.8609160,1.8349e-04
0.8625715,2.2945e-04
0.8778042,2.2492e-04
0.8794411,2.0688e-04
0.8811493,2.5919e-04
0.8826981,1.8195e-04
0.8905215,2.3475e-04
0.8923030,1.8563e-04
0.8938308,2.6775e-04
0.8956105,2.3416e-04
0.9117690,2.2552e-04
0.9134225,2.1926e-04
0.9179506,1.8501e-04
0.9233435,2.0778e-04
0.9318547,2.8726e-04
0.9336737,1.9544e-04
0.9351711,2.8455e-04
0.9369108,2.1040e-04
0.9499620,1.8405e-04
0.9516001,1.8105e-04
0.9563105,1.9223e-04
0.9578350,3.0686e-04
0.9720238,1.7848e-04
0.9735745,1.9852e-04
0.9750982,3.0050e-04
0.9765809,2.7471e-04
0.9882309,3.0500e-04
0.9911558,1.9750e-04
0.9925323,2.1120e-04
0.9940664,1.8050e-04
1.0089637,2.0305e-04
1.0107168,2.1413e-04
1.0123395,1.8863e-04
1.0140303,2.9429e-04
1.0317284,2.5670e-04
1.0333220,1.8894e-04
1.0348016,2.5005e-04
1.0365415,2.5361e-04
1.0523597,1.8425e-04
1.0540121,1.9446e-04
1.0557128,1.9798e-04
1.0571411,2.6231e-04
1.0714228,2.2598e-04
1.0731916,2.7150e-04
1.0748315,2.3843e-04
1.0764312,1.8699e-04
1.0908635,2.0055e-04
1.0945709,2.7250e-04
1.0990140,1.9960e-04
1.1005028,2.2218e-04
1.1099324,2.7010e-04
1.1116661,2.7698e-04
1.1248822,1.7570e-04
1.1264099,2.8405e-04
1.1281340,2.0438e-04
1.1297390,2.6473e-04
1.1424683,2.7882e-04
1.1443589,2.6050e-04
1.1460985,2.5951e-04
1.1477385,2.0821e-04
1.1673865,4.1514e-04
1.1692640,2.7342e-04
1.1712422,1.6855e-04
1.1727647,2.2963e-04
1.1837748,2.7417e-04
1.1853478,1.8600e-04
1.1868076,1.5853e-04
1.1881853,1.7213e-04
1.2039565,1.6582e-04
1.2055044,1.6191e-04
1.2069534,2.2589e-04
1.2084212,2.4046e-04
1.2208935,1.7284e-04
1.2224177,1.5657e-04
1.2239028,1.6245e-04
1.2255342,2.1177e-04
1.2398049,2.1011e-04
1.2414135,2.2739e-04
1.2432303,2.0756e-04
1.2446800,1.7529e-04
1.2606591,2.5282e-04
1.2622931,2.3938e-04
1.2637941,2.4426e-04
1.2654182,1.9708e-04
1.2842280,2.1880e-04
1.2860091,3.4309e-04
1.2878172,1.9244e-04
1.2898430,2.7283e-04
1.3077328,3.2575e-04
1.3098702,2.7307e-04
1.3117498,1.6970e-04
1.3135209,2.5366e-04
1.3275450,2.1762e-04
1.3291795,2.4764e-04
1.3309001,1.8557e-04
1.3327193,2.7138e-04
1.3475949,2.3013e-04
1.3493133,1.8720e-04
1.3511299,2.1351e-04
1.3529865,2.2599e-04
1.3712872,2.9360e-04
1.3737170,2.3823e-04
1.3761222,2.1068e-04
1.3779306,1.6118e-04
1.4036119,2.0562e-04
1.4052402,2.4707e-04
1.4097937,2.9140e-04
1.4114795,2.1637e-04
1.4305798,2.2671e-04
1.4322249,1.8728e-04
1.4337585,2.7454e-04
1.4356902,2.8215e-04
1.4527434,2.0894e-04
1.4543658,2.5611e-04
1.4559971,1.8407e-04
1.4575387,1.8844e-04
1.4712958,3.1844e-04
1.4735800,2.4033e-04
1.4752167,1.5339e-04
1.4768045,1.5390e-04
1.4892237,2.3377e-04
1.4908321,1.8835e-04
1.4925088,1.9693e-04
1.4940151,2.3845e-04
1.5121981,3.4690e-04
1.5140657,2.2617e-04
1.5156064,1.9438e-04
1.5172498,1.8346e-04
1.5299985,2.0318e-04
1.5322583,1.6146e-04
1.5337268,1.8716e-04
1.5353712,1.6807e-04
1.5498700,2.1936e-04
1.5663698,3.3988e-04
1.5681146,2.3976e-04
1.5697250,2.6639e-04
1.5721360,3.2461e-04
1.5894829,2.8017e-04
1.5912038,2.5832e-04
1.5928311,2.3106e-04
1.6082217,2.7908e-04
1.6278266,3.0653e-04
1.6294677,2.0269e-04
1.6449023,3.8079e-04
1.6475625,2.3970e-04
1.6491870,2.7314e-04
1.6510900,2.9266e-04
1.6649500,2.2884e-04
1.6667572,3.5242e-04
1.6712073,2.7044e-04
1.6727619,2.6371e-04
1.6872097,2.8014e-04
1.6891081,2.7648e-04
1.6919230,7.9754e-04
1.6941196,2.8503e-04
1.7092502,2.2919e-04
1.7109143,1.9515e-04
1.7124982,2.8814e-04
1.7138741,1.8172e-04
1.7264595,2.9975e-04
1.7288630,2.4735e-04
1.7306864,3.0469e-04
1.7330263,2.0147e-04
1.7450874,2.5425e-04
1.7467536,1.7915e-04
1.7484092,2.0503e-04
1.7499781,1.8269e-04
1.7652078,2.4531e-04
1.7858362,1.0509e-03
1.7883909,1.9606e-04
1.7902765,2.7138e-04
1.7921463,3.4321e-04
1.8015049,2.5893e-04
1.8035257,2.6502e-04
1.8053762,3.2501e-04
1.8073040,1.9726e-04
1.8224730,2.5456e-04
1.8243675,2.6506e-04
1.8261679,2.6939e-04
1.8278358,1.9779e-04
1.8432206,1.9635e-04
1.8449439,3.1614e-04
1.8468428,1.9573e-04
1.8488106,2.0682e-04
1.8723119,3.0904e-04
1.8749985,1.9433e-04
1.8768170,2.5898e-04
1.8784798,2.1690e-04
1.8979760,1.8481e-04
1.8997236,2.1955e-04
1.9015336,2.4457e-04
1.9033408,2.5864e-04
1.9053015,2.0476e-04
1.9070437,2.7161e-04
1.9144914,2.2319e-04
1.9161804,2.0296e-04
1.9178208,1.9821e-04
1.9197283,1.8117e-04
1.9213433,2.0059e-04
1.9229376,2.0823e-04
1.9353322,2.3987e-04
1.9472264,2.8899e-04
1.9491006,2.5887e-04
1.9510148,2.3562e-04
1.9526671,2.5956e-04
1.9678006,2.0906e-04
1.9697589,2.0563e-04
1.9714415,2.8045e-04
1.9732342,2.0531e-04
1.9828824,2.1642e-04
1.9846712,2.7078e-04
1.9863955,1.9445e-04
1.9881175,2.7737e-04
2.0084491,2.2638e-04
2.0105529,3.2682e-04
2.0126793,2.5992e-04
2.0145526,3.3256e-04
2.0279300,2.5564e-04
2.0296183,3.5035e-04
2.0314968,2.8411e-04
2.0416617,2.9794e-04
2.0436628,2.3357e-04
2.0452368,2.4742e-04
2.0468791,1.9824e-04
2.0611734,3.8768e-04
2.0631671,2.0350e-04
2.0650022,2.3483e-04
2.0668862,1.7480e-04
2.0757573,2.0787e-04
2.0782161,2.6023e-04
2.0800455,2.1683e-04
2.0817013,2.3846e-04
2.0980794,2.5585e-04
2.0997896,2.5870e-04
2.1021254,2.4107e-04
2.1039662,2.5889e-04
2.1155081,2.3456e-04
2.1175370,2.7403e-04
2.1192553,2.4031e-04
2.1210530,2.8818e-04
2.1331534,2.2170e-04
2.1348476,2.9114e-04
2.1429298,2.4088e-04
2.1446159,3.2218e-04
2.1603868,1.7355e-03
2.1639245,2.2129e-04
2.1657805,3.4141e-04
2.1872222,2.5587e-04
2.1889575,1.9526e-04
2.1906631,2.5060e-04
2.1926231,2.9334e-04
2.2078328,2.2298e-04
2.2098248,2.3204e-04
2.2115574,2.0407e-04
2.2132692,2.6714e-04
2.2276957,2.9345e-04
2.2298870,2.6691e-04
2.2452452,2.2786e-04
2.2473197,2.2092e-04
2.2673907,3.3002e-04
2.2693148,2.0203e-04
2.2828434,3.4213e-04
2.2848604,3.5841e-04
2.2867787,2.1353e-04
2.2884824,2.5616e-04
2.2985520,2.7558e-04
2.3003216,3.2281e-04
2.3023722,2.7573e-04
2.3040271,2.8641e-04
2.3204241,2.8975e-03
2.3250511,2.1768e-04
2.3267827,3.0894e-04
2.3285978,3.0240e-04
2.3419616,1.8389e-04
2.3439534,3.4556e-04
2.3459828,2.9156e-04
2.3479898,3.1431e-04
2.3581779,2.2886e-04
2.3641791,2.5380e-04
2.3793964,3.5135e-04
2.3870783,3.2769e-04
2.3997962,1.3970e-02
2.4270291,2.4439e-04
