time,runtime
0.0000039,4.3461e-02
0.0549938,1.0127e-03
0.0577313,8.1126e-04
0.0769889,8.2518e-04
0.1141143,4.5410e-02
0.1803432,6.2577e-04
0.1827705,6.5212e-04
0.1999476,1.4265e-02
0.2157674,9.0951e-04
0.2294654,7.7134e-04
0.2320382,7.7374e-04
0.2342293,5.7150e-04
0.2454622,1.3867e-02
0.2742387,6.2554e-04
0.2850729,5.7835e-04
0.2872071,5.0613e-04
0.3119794,7.7112e-04
0.3207406,6.7885e-04
0.3377071,7.6063e-04
0.3400754,9.3295e-04
0.3426496,8.8585e-04
0.3453924,8.8116e-04
0.3481419,2.5334e-02
0.3879134,2.5925e-03
0.3920183,8.1510e-04
0.4138572,3.9306e-02
0.4658455,7.7431e-04
0.4911934,2.5574e-02
0.5405750,7.0838e-04
0.5603609,7.2839e-04
0.5790918,6.2461e-04
0.5999504,1.7591e-02
0.6189702,7.0598e-04
0.6566677,9.3491e-04
0.6818215,2.9175e-02
0.7290313,6.6590e-04
0.7374506,5.3315e-04
0.7542226,3.5846e-02
0.8304952,7.3517e-04
0.8426238,6.8594e-04
0.8634668,6.1109e-04
0.8862100,1.1857e-02
0.9229036,7.9842e-04
0.9447201,6.6791e-04
0.9469855,3.7087e-02
0.9855840,7.9046e-04
1.0823175,8.4365e-04
1.1553231,7.5009e-04
1.1693255,7.3440e-04
1.1818740,1.4708e-03
1.1960195,7.1848e-04
1.2107613,6.5883e-04
1.2371992,4.1289e-04
1.2515614,8.4774e-04
1.3064085,7.2664e-04
1.3582962,4.6260e-04
1.3604133,4.6459e-04
1.3624893,5.4452e-04
1.3843628,4.9227e-04
1.4045682,5.8035e-04
1.4175187,5.2301e-04
1.4378157,4.8187e-04
1.4400823,4.5275e-04
1.4441190,5.3022e-04
1.4462948,4.0859e-04
1.4486375,4.1684e-04
1.4597607,2.9380e-03
1.4644015,4.1904e-04
1.4858761,6.9501e-04
1.4987468,5.0743e-04
1.5188106,5.3609e-04
1.5212046,5.1979e-04
1.5234170,6.8185e-04
1.5258710,6.8783e-04
1.5281203,5.3960e-04
1.5378703,6.2595e-04
1.5400790,6.5964e-04
