time,runtime
0.0137491,1.2655e-02
0.0323608,7.1544e-04
0.0356550,6.0552e-04
0.0469622,1.6463e-02
0.0687891,6.7970e-04
0.0716686,7.1566e-04
0.0745289,8.0791e-04
0.0773732,1.4185e-02
0.0936724,7.3107e-04
0.0964493,6.7424e-04
0.0992014,6.9496e-04
0.1019312,1.0160e-02
0.1142862,6.1277e-04
0.1168091,6.1050e-04
0.1192884,1.1045e-03
0.1220818,1.2135e-02
0.1357250,6.3386e-04
0.1618273,5.5677e-04
0.1641977,6.3252e-04
0.1667427,1.1559e-02
0.1803626,6.4503e-04
0.1831733,6.2200e-04
0.1854382,5.5755e-04
0.1874775,1.4659e-02
0.2043705,7.2150e-04
0.2076028,7.2221e-04
0.2097125,6.1097e-04
0.2117395,4.2197e-02
0.2556517,1.0255e-02
0.2675626,6.5087e-04
0.2698940,6.0666e-04
0.2724718,8.7723e-03
0.2832522,6.5996e-04
0.2859170,6.8645e-04
0.2881705,5.3073e-04
0.2903786,1.1923e-02
0.3042456,7.6877e-04
0.3064777,6.0805e-04
0.3084441,6.2404e-04
0.3109047,8.7379e-03
0.3211453,6.1482e-04
0.3234632,5.9614e-04
0.3256640,6.1500e-04
0.3290876,6.9852e-03
0.3424309,6.3206e-04
0.3444321,6.0998e-04
0.3462898,5.5416e-04
0.3482812,7.5734e-03
0.3572393,6.2925e-04
0.3804973,5.9317e-04
0.3826020,5.3054e-04
0.3852658,1.3769e-02
0.4005055,6.4955e-04
0.4026630,6.4537e-04
0.4048688,6.9660e-04
0.4070753,1.2513e-02
0.4213035,6.4391e-04
0.4235378,9.8535e-04
0.4259880,6.9513e-04
0.4284218,1.0918e-02
0.4408054,6.6418e-04
0.4428793,6.5311e-04
0.4449129,5.8288e-04
0.4517840,1.3737e-02
0.4679813,6.0718e-04
0.4701644,7.3145e-04
0.4722067,5.4701e-04
0.4741540,7.7018e-03
0.4833584,5.9031e-04
0.4854980,6.2040e-04
0.4874635,8.2154e-04
0.4898122,5.7799e-03
0.4970781,7.5516e-04
0.4992568,6.7330e-04
0.5013013,5.9403e-04
0.5031749,8.5009e-03
0.5131326,6.1228e-04
0.5150988,6.9988e-04
0.5173070,6.1461e-04
0.5192626,1.2962e-02
0.5339010,7.6171e-04
0.5510265,6.3736e-04
0.5532677,5.3684e-04
0.5588791,7.4639e-03
0.5677179,6.1598e-04
0.5697891,5.9436e-04
0.5718582,7.0641e-04
0.5740384,1.0311e-02
0.5861026,8.1659e-03
0.5962661,1.6671e-02
0.6143673,7.2567e-03
0.6231091,2.9380e-02
0.6540849,7.9987e-03
0.6639891,5.7192e-04
0.6659928,5.9305e-04
0.6682810,1.2666e-02
0.6825210,5.8143e-04
0.6912202,6.6760e-04
0.6937203,6.0123e-04
0.6961440,1.2964e-02
0.7106990,1.2351e-02
0.7246034,6.3617e-04
0.7277182,6.0787e-04
0.7326978,1.4096e-02
0.7484426,6.6120e-04
0.7506567,6.1758e-04
0.7527646,5.1844e-04
0.7548317,1.9389e-02
0.7757537,7.7100e-04
0.7787488,5.7892e-04
0.7809379,5.0991e-04
0.7830818,1.5110e-02
0.7998285,7.6799e-04
0.8141416,6.4385e-04
0.8161684,5.2331e-04
0.8183613,1.7985e-02
0.8380580,6.9338e-04
0.8403002,6.0695e-04
0.8491437,5.6335e-04
0.8512865,1.4971e-02
0.8678346,7.0248e-04
0.8702214,6.2811e-04
0.8722624,6.6513e-04
0.8744392,1.2838e-02
0.8887227,5.9294e-04
0.8907889,6.2694e-04
0.8928902,6.7167e-04
0.8948674,1.2074e-02
0.9084527,5.8277e-04
0.9105362,6.6725e-04
0.9128928,5.4098e-04
0.9152643,1.9755e-02
0.9368812,7.2281e-04
0.9391123,5.8394e-04
0.9412478,5.3083e-04
0.9435118,1.7747e-02
0.9630286,7.1862e-04
0.9654920,6.2528e-04
0.9675632,5.8077e-04
0.9697655,6.4952e-03
0.9778351,7.2149e-04
0.9801723,5.8652e-04
0.9823167,5.1974e-04
0.9845633,1.4335e-02
1.0004289,6.7771e-04
1.0129431,6.5400e-04
1.0153410,6.0614e-04
1.0177859,1.2919e-02
1.0323247,7.0512e-04
1.0344837,5.8775e-04
1.0364136,6.0338e-04
1.0385886,1.6698e-02
1.0570641,7.4560e-04
1.0597608,6.3716e-04
1.0619292,5.6376e-04
1.0642596,1.7233e-02
1.0829390,5.5335e-04
1.0849870,5.2992e-04
1.0872265,5.4724e-04
1.0894717,4.9886e-02
1.1408979,6.8893e-04
1.1432648,8.4060e-04
1.1455530,6.1803e-04
1.1477531,6.8881e-04
1.1500764,5.3766e-04
1.1521192,5.4400e-04
1.1541269,5.3238e-04
1.1561580,1.5558e-02
1.1734773,7.3841e-04
1.1763482,5.9287e-04
1.1798341,7.0587e-04
1.1819915,7.2362e-03
1.1911064,5.7027e-04
1.1934214,5.7720e-04
1.1956779,5.8555e-04
1.1977661,4.2969e-03
1.2034869,5.6784e-04
1.2337403,5.5450e-04
1.2358581,5.0451e-04
1.2378567,1.7516e-02
1.2569066,6.0847e-04
1.2590567,6.2356e-04
1.2614657,6.2591e-04
1.2636580,2.4825e-02
1.2905525,8.5554e-04
1.2932601,5.4258e-04
1.2954681,6.5050e-04
1.2976121,1.3317e-02
1.3127308,7.2276e-04
1.3150012,6.8049e-04
1.3173425,5.3497e-04
1.3194509,1.9065e-02
1.3401316,6.4331e-04
1.3425806,6.0886e-04
1.3447762,5.4230e-04
1.3468244,1.7216e-02
1.3659078,6.2750e-04
1.3680571,6.8456e-04
1.3705155,6.1901e-04
1.3728396,3.2418e-02
1.4069554,6.0235e-04
1.4092996,5.9147e-04
1.4113271,7.0630e-04
1.4134479,9.2270e-03
1.4241341,5.4486e-04
1.4265773,5.8220e-04
1.4287574,5.0335e-04
1.4308696,2.8172e-02
1.4629928,6.0833e-04
1.4810109,5.1107e-04
1.4832884,5.7864e-04
1.4854114,3.7091e-02
1.5241938,7.3158e-04
1.5263923,6.6626e-04
1.5284076,5.2659e-04
1.5303253,7.6166e-02
1.6081787,5.7903e-04
1.6102549,5.1866e-04
1.6122466,5.9503e-04
1.6143609,1.0180e-02
1.6261756,7.3042e-04
1.6284521,5.4695e-04
1.6306318,5.9897e-04
1.6328242,1.4051e-02
1.6484817,7.7285e-04
1.6509598,8.0501e-04
1.6533850,6.2436e-04
1.6555624,1.1739e-02
1.6689192,6.9414e-04
1.6715356,6.4977e-04
1.6771083,5.3601e-04
1.6792189,4.0244e-02
1.7212526,6.8328e-04
1.7234643,6.1877e-04
1.7257622,6.2148e-04
1.7279946,2.2396e-02
1.7522035,7.6309e-04
1.7547307,6.1863e-04
1.7571350,6.2027e-04
1.7594832,2.5959e-02
1.7870520,1.3672e-02
1.8155233,6.1065e-04
1.8179706,6.7980e-04
1.8202903,4.7055e-02
1.8692189,1.8127e-02
1.8890917,1.4888e-02
1.9060408,7.3559e-03
1.9149865,1.1950e-02
1.9291242,7.4602e-04
1.9316909,7.4054e-04
1.9339628,6.2787e-04
