time,runtime
0.0000035,4.5416e-04
0.0165274,8.3677e-03
0.0371973,4.8746e-04
0.0565961,6.6585e-04
0.0858346,4.3158e-04
0.1013289,4.9290e-04
0.1035072,6.5413e-04
0.1219643,5.9247e-04
0.1360305,5.8377e-04
0.1459192,5.3541e-04
0.1538605,4.0445e-04
0.1678355,4.1500e-04
0.1803482,5.1483e-04
0.2178375,4.0202e-04
0.2447236,4.6015e-04
0.2596507,4.6256e-04
0.2782206,7.4347e-04
0.2901993,4.3172e-04
0.3009630,3.6733e-04
0.3156555,5.4440e-04
0.3308176,5.1968e-04
0.3453845,4.0622e-04
0.3619641,4.8936e-04
0.3960216,3.5724e-04
0.4102522,4.9221e-04
0.4286969,4.1771e-04
0.4473581,4.8107e-04
0.4588165,4.4804e-04
0.4760782,3.9163e-04
0.4919221,4.0195e-04
0.5084444,4.1832e-04
0.5101985,4.2149e-04
0.5229280,4.3955e-04
0.5340877,5.1217e-04
0.5486020,5.2892e-04
0.5647771,7.1997e-04
0.5788798,4.3365e-04
0.5935845,5.6548e-04
0.6183117,4.1409e-04
0.6328616,4.2650e-04
0.6486858,4.5950e-04
0.7053983,6.0054e-04
0.7285299,4.4934e-04
0.7446650,5.2683e-04
0.7662987,5.0241e-04
0.7818003,4.5010e-04
0.7927915,5.2954e-04
0.7948251,4.0606e-04
0.8115469,6.4417e-04
0.8260438,3.9036e-04
0.8438315,4.5135e-04
0.8525969,4.3534e-04
0.8682730,4.6731e-04
0.8772147,4.5147e-04
0.8792461,4.2510e-04
0.9002444,7.2543e-04
0.9306307,4.2323e-04
0.9440094,4.7178e-04
0.9599568,4.4876e-04
0.9785383,5.4134e-04
1.0001835,4.9422e-04
1.0199957,4.1788e-04
1.0350667,5.4135e-04
1.0520838,5.2027e-04
1.0611610,6.6320e-04
1.0701740,4.2257e-04
1.0747232,4.8880e-04
1.0967996,4.7315e-04
1.1188778,4.6954e-04
1.1389451,4.4587e-04
1.1579126,4.8014e-04
1.1693161,5.3179e-04
1.1881443,3.9717e-04
1.2019062,3.8828e-04
1.2128557,4.3583e-04
1.2211050,7.7927e-04
1.2393820,1.9050e-02
1.2730068,4.0221e-04
1.2826365,4.7462e-04
1.2928648,4.9104e-04
1.3060787,4.0617e-04
1.3228296,4.3460e-04
1.3404053,4.7738e-04
1.3536953,5.3940e-04
1.3661534,5.4004e-04
1.3809173,5.6002e-04
1.3907825,4.3746e-04
1.4086810,4.3362e-04
