time,runtime
0.1387278,3.3294e-04
0.1390632,2.9927e-04
0.1393645,2.7926e-04
0.1396460,5.3844e-04
0.1401866,2.3964e-01
0.3798260,2.7142e-02
0.4069784,1.4853e-03
0.4084667,1.2296e-03
0.4097066,4.6663e-03
0.4143759,1.0362e-03
0.4154147,4.4573e-04
0.4158633,1.0748e-02
0.4266143,9.2402e-04
0.4275413,9.4891e-04
0.4284932,5.2837e-04
0.4290239,5.9534e-04
0.4296211,1.3978e-03
0.4310216,4.5554e-04
0.4314796,8.6905e-04
0.4323513,1.3279e-02
0.4456340,6.6938e-04
0.4463062,7.5837e-04
0.4470673,4.6819e-04
0.4475372,6.3202e-04
0.4481717,1.8352e-03
0.4500096,9.6468e-04
0.4509770,5.2812e-04
0.4515074,2.1985e-03
0.4537086,1.9832e-02
0.4735438,3.0117e-03
0.4765583,5.2300e-04
0.4770840,1.3947e-03
0.4784811,2.1512e-02
0.4999960,5.0947e-04
0.5005078,5.5846e-04
0.5010687,7.2788e-03
0.5083504,7.7049e-04
0.5091237,5.4963e-04
0.5096759,1.2190e-02
0.5218692,3.1805e-03
0.5250523,2.1110e-02
0.5461652,1.4328e-02
0.5604964,5.0384e-03
0.5655379,1.0077e-02
0.5756176,1.1832e-03
0.5768034,3.4457e-04
0.5771502,2.8179e-04
0.5774343,5.0120e-03
0.5824489,7.4483e-04
0.5831960,1.2331e-03
0.5844318,1.8493e-03
0.5862834,1.4220e-03
0.5877078,1.3430e-03
0.5890533,1.0326e-03
0.5900881,5.7627e-03
0.5958531,7.2450e-04
0.5965857,9.3202e-04
0.5975200,5.0555e-04
0.5980278,1.2871e-02
0.6109022,2.1309e-03
0.6130357,9.3113e-04
0.6139691,6.8016e-04
0.6146517,7.6629e-03
0.6223170,6.3802e-04
0.6229575,1.1557e-03
0.6241155,1.1189e-03
0.6252366,1.4856e-03
0.6267247,2.0448e-03
0.6287718,4.8042e-04
0.6292545,4.1779e-03
0.6334348,9.6257e-02
0.7296944,9.1266e-03
0.7388240,8.8274e-04
0.7397091,1.7279e-02
0.7569911,1.9118e-02
0.7761118,9.5696e-04
0.7770712,4.7915e-03
0.7818652,2.5075e-03
0.7843751,8.1404e-04
0.7851915,2.4044e-03
0.7875981,3.8147e-03
0.7914152,2.1145e-03
0.7935320,4.6408e-03
0.7981773,3.6437e-04
0.7985435,1.6578e-03
0.8002035,4.3146e-04
0.8006369,4.6887e-03
0.8053279,5.1194e-04
0.8058420,7.2274e-04
0.8065668,1.1623e-02
0.8181929,1.0073e-03
0.8192024,6.6637e-03
0.8258686,1.3692e-03
0.8272400,2.0901e-03
0.8293321,2.6472e-02
0.8558067,1.6093e-02
0.8719026,1.4114e-03
0.8733163,2.0535e-02
0.8938539,1.2764e-03
0.8951328,7.7105e-04
0.8959062,3.6211e-04
0.8962705,6.6592e-03
0.9029347,2.8043e-03
0.9057415,2.9391e-03
0.9086829,3.0267e-04
0.9089878,3.4716e-04
0.9093372,3.3403e-04
0.9096733,2.1254e-02
0.9309301,3.1581e-03
0.9340908,6.1784e-03
0.9402718,7.6210e-03
0.9479196,5.8119e-04
0.9485031,4.5571e-04
0.9489611,1.6579e-03
0.9506215,4.1130e-04
0.9510351,7.3859e-03
0.9584237,3.3907e-04
0.9587647,7.1716e-03
0.9659389,1.1222e-02
0.9771633,2.6515e-03
0.9798172,7.4288e-03
0.9872486,8.1734e-04
0.9880683,6.3644e-04
0.9887072,4.9047e-04
0.9892001,4.1617e-04
0.9896187,1.7698e-03
0.9913908,6.3270e-04
0.9920260,8.4051e-04
0.9928687,1.6654e-03
0.9945365,1.2796e-03
0.9958185,3.8213e-04
0.9962028,2.0903e-03
0.9982955,4.0784e-04
0.9987058,3.8751e-04
0.9990956,2.1326e-03
1.0012306,6.7682e-03
1.0080016,2.9414e-04
1.0082979,4.4460e-04
1.0087446,4.1369e-04
1.0091602,1.6906e-03
1.0108528,4.1458e-04
1.0112696,2.1655e-03
1.0134372,9.1527e-04
1.0143565,5.9225e-04
1.0149509,3.7063e-04
1.0153235,6.7338e-04
1.0159992,3.9672e-04
1.0163980,3.8270e-04
1.0167828,4.3808e-04
1.0172228,4.9184e-04
1.0177168,1.3007e-03
1.0190191,3.8151e-04
1.0194027,4.2003e-04
1.0198247,4.4708e-04
1.0202736,5.1625e-04
1.0207918,5.1347e-04
1.0213089,2.8483e-03
1.0241593,1.3575e-03
1.0255188,2.9870e-03
1.0285078,1.6494e-02
1.0450051,3.5249e-03
1.0485327,1.4396e-03
1.0499747,4.5932e-04
1.0504363,5.0169e-04
1.0509402,1.0462e-03
1.0519885,8.6306e-04
1.0528537,3.5187e-02
1.0880432,5.2496e-04
1.0885706,8.6252e-04
1.0894356,6.9235e-04
1.0901344,2.0059e-03
1.0921427,5.8140e-03
1.0979592,1.7189e-02
1.1151514,5.6223e-03
1.1207762,5.7661e-04
1.1213553,3.8140e-04
1.1217391,3.1912e-03
1.1249326,9.4240e-04
1.1258774,7.1165e-04
1.1265913,6.4058e-03
1.1329994,6.7147e-04
1.1336733,6.8747e-03
1.1405506,5.7653e-04
1.1411296,1.0149e-02
1.1512812,1.4964e-03
1.1527798,3.9118e-03
1.1566942,2.7571e-03
1.1594537,8.1860e-04
1.1602745,2.1961e-03
1.1624730,1.2810e-03
1.1637564,5.0738e-03
1.1688328,4.7531e-03
1.1735884,8.1016e-04
1.1744009,8.7383e-04
1.1752771,8.7253e-03
1.1840051,3.8555e-04
1.1843930,4.5698e-04
1.1848521,1.0842e-03
1.1859387,1.1035e-03
1.1870444,3.0628e-04
1.1873527,1.6612e-03
1.1890161,8.3093e-04
1.1898491,8.4647e-03
1.1983162,8.5804e-04
1.1991767,1.2352e-03
1.2004143,9.6254e-04
1.2013792,3.3146e-04
1.2017127,2.2671e-03
1.2039839,9.4641e-04
1.2049325,4.4732e-04
1.2053820,3.7518e-03
1.2091362,1.0318e-03
1.2101701,1.2224e-03
1.2113949,5.8829e-04
1.2119855,4.4752e-03
1.2164630,1.2219e-02
1.2286844,5.9173e-04
1.2292786,3.4594e-03
1.2327404,5.1942e-03
1.2379371,7.3973e-04
1.2386793,1.5221e-03
1.2402036,5.9787e-04
1.2408037,2.4111e-03
1.2432170,1.8318e-02
1.2615372,1.4452e-02
1.2759917,4.1043e-04
1.2764041,2.3272e-03
1.2787340,6.9256e-03
1.2856728,8.7674e-03
1.2944431,3.7028e-03
1.2981485,2.2867e-03
1.3004378,1.9561e-03
1.3023964,1.4914e-03
1.3038902,1.0088e-03
1.3049014,1.5366e-03
1.3064402,1.2614e-03
1.3077040,3.4266e-03
1.3111328,8.0852e-04
1.3119435,1.7390e-03
1.3136849,1.0568e-03
1.3147442,1.2026e-03
1.3159491,3.0166e-03
1.3189677,1.5153e-03
1.3204854,1.8580e-03
1.3223457,5.8195e-04
1.3229299,1.2812e-03
1.3242201,3.4730e-04
1.3245693,1.7012e-03
1.3262728,4.0876e-04
1.3266838,2.6772e-04
1.3269534,2.8785e-04
1.3272431,2.1723e-03
1.3294177,9.4775e-04
1.3303678,2.0605e-03
1.3324440,2.1188e-03
1.3345652,1.4958e-03
1.3360633,8.8993e-04
1.3369555,1.9928e-03
1.3389508,4.4879e-03
1.3434409,1.2537e-03
1.3446970,6.4456e-04
1.3453438,1.2416e-02
1.3577627,5.3885e-03
1.3631537,7.9178e-04
1.3639479,2.8565e-03
1.3668090,4.4356e-04
1.3672549,8.7806e-03
1.3760381,1.1411e-03
1.3771815,1.0957e-03
1.3782796,1.4871e-02
1.3931538,6.1553e-04
1.3937718,7.2639e-04
1.3945005,6.6402e-04
1.3951668,1.9124e-03
1.3970814,1.0180e-03
1.3981017,3.9856e-04
1.3985025,3.4600e-04
1.3988507,2.7116e-04
1.3991239,2.9232e-04
1.3994182,6.0647e-03
1.4054857,2.8241e-03
1.4083122,1.8253e-03
1.4101400,2.8617e-02
1.4387629,6.9946e-03
1.4457601,9.9323e-03
1.4556953,4.9422e-03
1.4606433,8.7303e-03
1.4693763,3.6089e-03
1.4729878,1.1667e-03
1.4741567,3.4502e-03
1.4776093,7.4184e-04
1.4783534,6.9959e-03
1.4853520,1.3815e-03
1.4867359,1.8631e-02
1.5053698,3.3414e-03
1.5087137,1.1873e-03
1.5099080,2.7113e-03
1.5126216,9.0264e-03
1.5216507,9.0120e-04
1.5225543,1.0678e-03
1.5236245,8.3838e-04
1.5244653,6.6157e-04
1.5251293,5.0528e-04
1.5256368,4.8739e-03
1.5305129,1.3136e-03
1.5318289,1.2287e-02
1.5441182,5.6158e-03
1.5497391,4.1570e-03
