time,runtime
0.0000030,5.4455e-02
0.0544609,1.6101e-02
0.0705671,8.9204e-04
0.0714636,1.6677e-03
0.0731336,9.1266e-04
0.0740507,1.6557e-03
0.0757086,2.3684e-03
0.0780792,1.6709e-03
0.0797547,1.0322e-03
0.0807890,2.0640e-03
0.0828551,6.9602e-04
0.0835533,1.2427e-03
0.0847982,2.3413e-03
0.0871419,2.0530e-03
0.0891972,3.4155e-03
0.0926150,2.6719e-03
0.0952893,2.4378e-03
0.0977317,3.4684e-03
0.1012023,3.0376e-03
0.1042412,1.5073e-03
0.1057526,1.0798e-03
0.1068346,2.3958e-03
0.1092328,1.1197e-03
0.1103546,2.1374e-03
0.1124941,1.7489e-03
0.1142453,1.4087e-03
0.1156562,2.2363e-03
0.1178948,1.2831e-03
0.1191802,3.3579e-03
0.1225404,2.4752e-03
0.1250198,3.5264e-03
0.1285484,2.2334e-03
0.1307839,1.4258e-03
0.1322118,1.3654e-03
0.1335795,1.7272e-03
0.1353087,1.5203e-03
0.1368313,8.7626e-04
0.1377097,1.7393e-03
0.1394512,2.5606e-02
0.1650596,1.0889e-03
0.1661508,1.1055e-03
0.1672586,2.6855e-03
0.1699463,1.5282e-03
0.1714768,1.2169e-03
0.1726959,1.3797e-03
0.1740777,1.8199e-02
0.1922792,1.2995e-03
0.1935809,2.1201e-03
0.1957033,5.7784e-03
0.2014840,2.5441e-03
0.2040303,2.6423e-03
0.2066746,2.7702e-03
0.2094492,1.9294e-03
0.2113808,1.8453e-02
0.2298357,1.9039e-03
0.2317420,4.1994e-03
0.2359436,1.2970e-03
0.2372428,4.9313e-03
0.2421788,7.5320e-03
0.2497133,2.1408e-03
0.2518564,9.5145e-04
0.2528099,2.1024e-03
0.2549143,3.4067e-03
0.2583233,2.3711e-03
0.2606966,2.7866e-03
0.2634855,6.5876e-03
0.2700754,5.5914e-03
0.2756689,1.1579e-03
0.2768290,1.5471e-03
0.2783782,7.7902e-03
0.2861725,3.3003e-03
0.2894773,2.8620e-03
0.2923416,2.4719e-03
0.2948157,4.4400e-03
0.2992578,1.6542e-03
0.3009142,2.2176e-03
0.3031339,2.5026e-03
0.3056388,1.3969e-03
0.3070379,2.6828e-03
0.3097229,1.9034e-03
0.3116283,7.5561e-03
0.3191891,2.2022e-03
0.3213955,1.0937e-03
0.3224904,1.0467e-03
0.3235391,2.0940e-03
0.3256373,5.3035e-03
0.3309431,9.9655e-04
0.3319419,1.7652e-03
0.3337092,1.2455e-03
0.3349570,1.5325e-03
0.3364918,2.2772e-03
0.3387728,1.7776e-03
0.3405520,1.2207e-03
0.3417749,1.4328e-03
0.3432100,2.4264e-03
0.3456407,1.9543e-03
0.3475972,1.9875e-03
0.3495891,1.6400e-03
0.3512314,2.6884e-03
0.3539221,1.6027e-03
0.3555270,1.0183e-03
0.3565475,2.3357e-03
0.3588968,1.8121e-03
0.3607110,1.0996e-03
0.3618129,1.8559e-03
0.3636708,3.0394e-03
0.3667124,3.0374e-03
0.3697521,1.9569e-03
0.3717113,1.2048e-03
0.3729182,2.0070e-03
0.3749276,1.2360e-03
0.3761658,5.0650e-03
0.3812329,3.1168e-03
0.3843520,1.4122e-03
0.3857666,1.8952e-02
0.4047234,1.7370e-03
0.4064626,1.3850e-03
0.4078498,8.7680e-04
0.4087289,1.1467e-03
0.4098777,9.3987e-04
0.4108192,1.3260e-03
0.4121473,1.4837e-03
0.4136352,1.3200e-03
0.4149574,1.2594e-03
0.4162190,1.1154e-03
0.4173363,1.2446e-03
0.4185851,4.9050e-03
0.4234942,1.2726e-03
0.4247691,1.0378e-03
0.4258091,1.4342e-03
0.4272454,1.6655e-03
0.4289130,1.7880e-03
0.4307032,2.6902e-03
0.4333977,1.4516e-03
0.4348514,1.0558e-03
0.4359094,1.6289e-03
0.4375405,1.9541e-03
0.4394968,6.5380e-03
0.4460393,2.4558e-03
0.4484974,3.8391e-03
0.4523388,1.5461e-03
0.4538873,1.2393e-03
0.4551287,1.5427e-03
0.4566736,1.4685e-03
0.4581444,9.3874e-04
0.4590853,1.1147e-03
0.4602021,1.1473e-03
0.4613538,1.2145e-02
0.4735007,1.1365e-03
0.4746397,9.9335e-04
0.4756353,1.0086e-02
0.4857236,1.2374e-03
0.4869642,1.4799e-03
0.4884464,1.5895e-02
0.5043461,1.4323e-03
0.5057805,2.3761e-03
0.5081589,1.3757e-03
0.5095366,2.9715e-03
0.5125103,1.7283e-03
0.5142426,1.3054e-03
0.5155501,1.3631e-03
0.5169154,8.2846e-03
0.5252024,1.2521e-03
0.5264586,9.2714e-04
0.5273901,1.2179e-03
0.5286092,9.6479e-03
0.5382593,8.8839e-04
0.5391497,7.8562e-04
0.5399374,2.3920e-03
0.5423316,9.5085e-04
0.5432857,1.4075e-03
0.5446950,1.2844e-03
0.5459813,2.2118e-03
0.5481974,2.4774e-03
0.5506770,2.8492e-03
0.5535303,1.2341e-03
0.5547686,1.2121e-03
0.5559827,2.0654e-03
0.5580495,8.7091e-04
0.5589222,9.4881e-04
0.5598748,1.8133e-03
0.5616919,1.2314e-03
0.5629253,8.0067e-04
0.5637279,1.0119e-03
0.5647413,9.6431e-04
0.5657080,9.1324e-04
0.5666233,2.1058e-03
0.5687310,2.3404e-03
0.5710733,1.1811e-03
0.5722564,1.3762e-02
0.5860205,9.2291e-04
0.5869456,1.4127e-03
0.5883604,9.9784e-04
0.5893623,1.7054e-03
0.5910698,1.8649e-03
0.5929372,1.5853e-03
0.5945248,1.2237e-03
0.5957522,1.0837e-03
0.5968380,3.8155e-03
0.6006576,1.0234e-03
0.6016832,1.3777e-03
0.6030628,1.0603e-03
0.6041251,1.1896e-02
0.6160253,1.0742e-03
0.6171016,1.8421e-03
0.6189458,2.4416e-03
0.6213895,1.5235e-03
0.6229153,1.7949e-03
0.6247125,5.3987e-03
0.6301135,1.8841e-03
0.6320019,3.1827e-03
0.6351868,2.6177e-03
0.6378064,6.9245e-03
0.6447331,1.3608e-03
0.6461008,3.7083e-03
0.6498114,1.1448e-03
0.6509602,1.2720e-03
0.6522342,2.5250e-03
0.6547613,3.7342e-03
0.6584979,2.5529e-03
0.6610529,4.5527e-03
0.6656100,8.5078e-04
0.6664626,6.2701e-03
0.6727349,1.0743e-02
0.6834828,1.4461e-02
0.6979464,1.2626e-03
0.6992111,9.6943e-04
0.7001828,1.1075e-03
0.7012925,1.0584e-02
0.7118787,8.8280e-04
0.7127636,1.4437e-03
0.7142096,1.2406e-03
0.7154524,1.3662e-03
0.7168208,2.3200e-03
0.7191429,9.9466e-04
0.7201397,2.2650e-03
0.7224070,1.6376e-03
0.7240487,2.4302e-03
0.7264810,1.6266e-03
0.7281095,1.8277e-03
0.7299412,1.5831e-03
0.7315282,1.7718e-03
0.7333019,2.2810e-03
0.7355850,1.3074e-03
0.7368965,2.8563e-03
0.7397549,3.5073e-03
0.7432645,8.9739e-04
0.7441641,3.6233e-03
0.7477896,8.4059e-04
0.7486324,1.1667e-03
0.7498031,9.6225e-04
0.7507696,9.4502e-04
0.7517168,3.1404e-03
0.7548593,8.6113e-04
0.7557241,8.8897e-03
0.7646160,7.6843e-03
0.7723025,1.3864e-02
0.7861685,2.1150e-03
0.7882858,2.8183e-03
0.7911063,7.1180e-03
0.7982265,1.0301e-02
0.8085302,2.1064e-02
0.8295968,3.5461e-03
0.8331453,8.2887e-04
0.8339763,1.2058e-03
0.8351842,7.0342e-03
0.8422208,9.1279e-04
0.8431349,2.9271e-03
0.8460661,9.1649e-04
0.8469847,7.9531e-04
0.8477823,9.1172e-04
0.8486961,7.5413e-04
0.8494523,7.7110e-04
0.8502254,1.1774e-03
0.8514050,7.9866e-04
0.8522059,1.1531e-03
0.8533610,2.4709e-03
0.8558341,1.5747e-03
0.8574109,2.2752e-03
0.8596883,5.5213e-03
0.8652118,1.9327e-03
0.8671467,2.5026e-03
0.8696516,3.5510e-03
0.8732048,1.8666e-03
0.8750757,1.2339e-03
0.8763117,1.9158e-02
0.8954740,1.5029e-03
0.8969791,3.4328e-03
0.9004142,2.0819e-03
0.9024985,1.5650e-03
0.9040656,1.0669e-03
0.9051347,1.7379e-03
0.9068747,1.3321e-03
0.9082089,1.1531e-03
0.9093660,1.3622e-03
0.9107303,1.6628e-03
0.9123952,1.0856e-03
0.9134829,2.3866e-03
0.9158717,1.9041e-02
0.9349160,6.4719e-03
0.9413928,2.5851e-03
0.9439803,9.8968e-04
0.9449741,3.0990e-03
0.9480754,6.3438e-03
0.9544213,8.2866e-04
0.9552514,8.0482e-04
0.9560584,1.5713e-03
0.9576336,1.0433e-03
0.9586781,9.4861e-04
0.9596288,2.0615e-03
0.9616921,8.9590e-04
0.9625917,1.1317e-03
0.9637256,2.9674e-03
0.9666951,1.3614e-03
0.9680586,3.3566e-03
0.9714175,9.8178e-04
0.9724015,3.8610e-03
0.9762671,1.2122e-03
0.9774814,1.4684e-03
0.9789520,2.5292e-03
0.9814855,1.6491e-03
0.9831368,2.1935e-03
0.9853325,1.5939e-03
0.9869285,2.0961e-03
0.9890267,8.8242e-04
0.9899131,1.0771e-03
0.9909923,4.4574e-03
0.9954540,8.1331e-03
1.0035894,1.0590e-03
1.0046507,1.5408e-03
1.0061939,1.3010e-03
1.0074972,1.5937e-03
1.0090932,1.1289e-03
1.0102243,1.2543e-03
1.0114808,1.0758e-03
1.0125589,1.2877e-03
1.0138488,1.1033e-03
1.0149542,2.0193e-03
1.0169756,9.3627e-03
1.0263407,3.0619e-03
1.0294073,2.1361e-03
1.0315453,6.2240e-03
1.0377716,8.8820e-04
1.0386621,1.1690e-03
1.0398353,1.5067e-03
1.0413442,1.4326e-03
1.0427785,3.4018e-03
1.0461826,1.4003e-03
1.0475850,7.8510e-04
1.0483721,1.8846e-03
1.0502589,1.0840e-03
1.0513449,1.2683e-02
1.0640322,8.4857e-04
1.0648820,7.2206e-04
1.0656060,9.1088e-04
1.0665189,8.4407e-04
1.0673653,8.8531e-04
1.0682546,2.8790e-03
1.0711381,2.8525e-03
1.0739951,1.3304e-03
1.0753294,9.6795e-04
1.0762993,8.3040e-04
1.0771331,7.6939e-03
1.0848292,2.7680e-03
1.0876015,1.0331e-03
1.0886369,1.7726e-03
1.0904135,1.2382e-03
1.0916537,2.3355e-03
1.0939914,1.2797e-03
1.0952733,2.6878e-03
1.0979654,1.5305e-02
1.1132746,7.5295e-03
1.1208084,9.8796e-04
1.1217985,8.4794e-04
1.1226486,1.3225e-03
1.1239753,1.2845e-03
1.1252618,1.0841e-03
1.1263481,1.3782e-03
1.1277286,1.1854e-03
1.1289163,2.4386e-03
1.1313568,9.7114e-04
1.1323301,1.7943e-03
1.1341264,2.0534e-03
1.1361820,1.6250e-03
1.1378088,1.1224e-03
1.1389331,2.0511e-03
1.1409862,1.5432e-03
1.1425316,2.0329e-03
1.1445668,1.0089e-03
1.1455778,1.5684e-03
1.1471483,1.4562e-03
1.1486067,1.1357e-03
1.1497444,1.0154e-03
1.1507621,1.2474e-03
1.1520116,8.5699e-04
1.1528707,2.8724e-03
1.1557451,1.9275e-03
1.1576747,1.0453e-03
1.1587220,1.2561e-02
1.1712850,1.4654e-03
1.1727525,1.6751e-03
1.1744298,1.1023e-03
1.1755342,1.2235e-03
1.1767598,1.3419e-03
1.1781037,1.1891e-03
1.1792971,1.1667e-03
1.1804658,9.4325e-04
1.1814109,2.5903e-03
1.1840032,2.0076e-03
1.1860129,3.3391e-03
1.1893541,1.8448e-03
1.1912010,1.7155e-03
1.1929187,4.8551e-03
1.1977760,3.3383e-03
1.2011164,1.6564e-02
1.2176831,1.6739e-02
1.2344245,9.0311e-03
1.2434578,9.0761e-04
1.2443675,1.3220e-03
1.2456917,2.3584e-03
1.2480521,1.5362e-03
1.2495903,1.0519e-03
1.2506443,1.7994e-02
1.2686409,1.5652e-03
1.2702101,1.6027e-03
1.2718149,9.7945e-04
1.2727963,1.3268e-03
1.2741247,5.2090e-03
1.2793381,3.9361e-02
1.3187019,1.1674e-03
1.3198715,2.1454e-02
1.3413278,8.4054e-04
1.3421710,8.2215e-04
1.3429942,7.4938e-04
1.3437446,7.9215e-04
1.3445390,8.6956e-04
1.3454108,8.2342e-04
1.3462353,7.8556e-04
1.3470231,9.3262e-04
1.3479580,8.7821e-04
1.3488373,8.2954e-04
1.3496691,7.9649e-04
1.3504678,8.4544e-04
1.3513157,1.9606e-02
1.3709241,9.9320e-04
1.3719196,8.3818e-04
1.3727602,1.1754e-03
1.3739378,9.5048e-04
1.3748907,1.1682e-03
1.3760612,1.8025e-03
1.3778658,1.4487e-03
1.3793173,9.3092e-04
1.3802501,2.2172e-03
1.3824693,8.8686e-04
1.3833582,9.0662e-04
1.3842670,1.5981e-03
1.3858695,1.0059e-03
1.3868775,1.5448e-03
1.3884245,1.6181e-03
1.3900447,1.0099e-03
1.3910567,2.1395e-02
1.4124541,1.8470e-03
1.4143034,2.4026e-03
1.4167082,9.9278e-03
1.4266384,2.7311e-03
1.4293717,1.2160e-03
1.4305898,1.2728e-02
1.4433204,1.9791e-03
1.4453019,1.7818e-03
1.4470878,1.1932e-03
1.4482831,1.6752e-03
1.4499605,1.3640e-03
1.4513286,1.0919e-03
1.4524227,5.2279e-03
1.4576529,2.3553e-03
1.4600123,2.5786e-03
1.4625932,1.0450e-03
1.4636402,2.8229e-03
1.4664652,2.2143e-03
1.4686821,2.2470e-03
1.4709313,1.0822e-03
1.4720156,6.5603e-03
1.4785782,1.1838e-03
1.4797641,9.0700e-04
1.4806732,2.8084e-03
1.4834856,3.3996e-03
1.4868872,1.9483e-03
1.4888376,3.4137e-03
1.4922649,2.7723e-03
1.4950413,2.5937e-03
1.4976394,2.1441e-03
1.4997878,2.2136e-03
1.5020034,6.7848e-03
1.5087924,2.7766e-02
1.5365623,1.0223e-03
1.5375865,1.0661e-03
1.5386537,1.0539e-03
1.5397098,9.5941e-04
1.5406710,7.0406e-03
1.5477140,9.3084e-04
1.5486472,1.3170e-03
1.5499665,4.2776e-03
1.5542464,8.9606e-04
1.5551445,1.0761e-03
1.5562229,6.0183e-03
1.5622455,4.1594e-03
1.5664070,7.0408e-03
1.5734522,9.6720e-04
1.5744216,1.5852e-02
1.5902784,8.9069e-04
1.5911711,1.1464e-03
1.5923215,1.9849e-03
1.5943085,1.3166e-03
1.5956272,1.3626e-03
1.5969938,1.4214e-03
1.5984190,1.6035e-03
1.6000245,1.2068e-02
1.6120946,2.6196e-03
1.6147187,8.6754e-04
1.6155882,1.5698e-03
1.6171603,9.6955e-04
1.6181320,2.0375e-03
1.6201715,9.6438e-04
1.6211379,1.1028e-03
1.6222446,1.9562e-03
1.6242027,1.8229e-03
1.6260276,1.3034e-03
1.6273330,1.0844e-03
1.6284214,2.0681e-03
1.6304916,1.3330e-03
1.6318258,6.0892e-03
1.6379174,1.2389e-03
1.6391587,1.0250e-03
1.6401860,1.1686e-02
1.6518745,1.8650e-03
1.6537416,9.6468e-04
1.6547104,2.2176e-03
1.6569302,2.2094e-03
1.6591439,2.0631e-03
1.6612093,4.1903e-03
1.6654017,2.6057e-03
1.6680095,2.5090e-03
1.6705207,1.8361e-03
1.6723589,9.0747e-04
1.6732684,1.8752e-03
1.6751459,2.9559e-03
1.6781037,1.1567e-03
1.6792629,8.9256e-04
1.6801574,8.7766e-04
1.6810372,1.4284e-03
1.6824676,1.7624e-03
1.6842320,1.0442e-03
1.6852804,1.3325e-03
1.6866151,1.6103e-03
1.6882275,1.4171e-03
1.6896467,2.4953e-03
1.6921442,8.0389e-03
1.7001854,1.6489e-03
1.7018365,2.0510e-03
1.7038897,7.0963e-03
1.7109883,9.1327e-04
1.7119038,1.5326e-03
1.7134384,1.3220e-03
1.7147626,2.9036e-03
1.7176708,3.1934e-03
1.7208682,1.6910e-03
1.7225604,1.7234e-03
1.7242880,1.7304e-03
1.7260206,8.2163e-03
1.7342392,8.0043e-04
1.7350419,9.9450e-04
1.7360387,4.9174e-03
1.7409585,1.6737e-03
1.7426341,1.9640e-03
1.7446020,3.0715e-03
1.7476755,4.4415e-03
1.7521194,2.1936e-03
1.7543153,8.8142e-04
1.7551988,2.1778e-02
1.7769792,2.2340e-03
1.7792155,9.1760e-03
1.7883937,2.1857e-03
1.7905816,1.8169e-03
1.7924007,1.1381e-03
1.7935410,8.9363e-04
1.7944367,8.3005e-04
1.7952708,1.1878e-03
1.7964607,4.7399e-03
1.8012028,1.5693e-03
1.8027760,1.2007e-03
1.8039789,2.4857e-03
1.8064687,5.4011e-03
1.8118719,1.1519e-03
1.8130258,1.1468e-03
1.8141747,1.0259e-03
1.8152027,3.6941e-03
1.8188989,9.7719e-04
1.8198781,1.5601e-03
1.8214405,1.2151e-02
1.8335942,7.7589e-04
1.8343723,1.1228e-03
1.8354974,1.2560e-03
1.8367554,1.1260e-03
1.8378835,1.3414e-03
1.8392270,2.1358e-03
1.8413647,1.2021e-03
1.8425688,1.1824e-03
1.8437533,1.2173e-03
1.8449746,9.1699e-04
1.8458936,3.0339e-03
1.8489296,8.7546e-04
1.8498071,1.9345e-03
1.8517455,1.0226e-03
1.8527700,3.9604e-03
1.8567344,2.1102e-03
1.8588457,2.1376e-03
1.8609854,8.2046e-03
1.8691922,1.6183e-03
1.8708127,1.8651e-03
1.8726799,1.2956e-03
1.8739778,9.6027e-04
1.8749417,1.6155e-03
1.8765595,1.5968e-03
1.8781582,9.9139e-04
1.8791515,1.2358e-02
1.8915122,2.1226e-03
1.8936369,3.2017e-03
1.8968407,2.7300e-03
1.8995727,8.6582e-04
1.9004407,1.8444e-03
1.9022872,6.6755e-03
1.9089649,3.5511e-03
1.9125204,1.6538e-03
1.9141763,2.3174e-03
1.9164960,1.8589e-03
1.9183573,2.8606e-03
1.9212202,1.7544e-03
1.9229769,2.1406e-03
1.9251196,1.9666e-03
1.9270881,8.9582e-04
1.9279860,8.2431e-04
1.9288138,2.1116e-03
1.9309275,3.7103e-03
1.9346399,1.4885e-02
1.9495270,2.3274e-03
1.9518567,1.5876e-03
1.9534465,1.2314e-03
1.9546819,1.2637e-03
1.9559468,1.2586e-03
1.9572077,1.2278e-03
1.9584365,1.4957e-03
1.9599345,1.5076e-03
1.9614443,9.6506e-04
1.9624115,1.0896e-03
1.9635022,1.5882e-02
1.9793861,7.3674e-04
1.9801239,1.0489e-03
1.9811738,9.6688e-04
1.9821416,1.0760e-03
1.9832197,8.1307e-04
1.9840337,1.0051e-03
1.9850410,1.7904e-03
1.9868335,8.4461e-04
1.9876801,1.5002e-03
1.9891844,1.1870e-03
1.9903735,9.4313e-04
1.9913207,2.1075e-03
1.9934305,2.3611e-03
1.9957937,1.2494e-03
1.9970471,2.3256e-03
1.9993747,1.6704e-03
2.0010474,1.4349e-03
2.0024846,9.8160e-04
2.0034683,1.5649e-03
2.0050354,8.6617e-04
2.0059056,1.5921e-03
2.0075014,1.1417e-02
2.0189223,1.0379e-03
2.0199645,1.0600e-03
2.0210266,2.3853e-03
2.0234132,1.1096e-03
2.0245259,1.1916e-03
2.0257194,1.9327e-02
2.0450506,1.4269e-03
2.0464799,1.2474e-03
2.0477316,1.0980e-03
2.0488336,1.0795e-02
2.0596304,1.3260e-03
2.0609586,2.0604e-03
2.0630212,1.5651e-03
2.0645876,8.7719e-04
2.0654671,9.3839e-04
2.0664074,2.5909e-02
