time,runtime
0.0960590,5.0549e-03
0.1203078,3.2135e-04
0.1228401,2.7871e-04
0.1253262,2.8554e-04
0.1586557,1.7678e-04
0.1974859,2.1284e-04
0.1998510,3.8840e-04
0.2022446,2.5569e-04
0.2202572,2.7325e-04
0.2536905,2.3254e-04
0.2679053,3.9230e-04
0.3074579,2.1034e-04
0.3217030,2.2682e-04
0.3431749,3.9485e-04
0.3461614,4.1812e-04
0.3614845,1.8321e-04
0.3746318,2.8624e-04
0.4127152,2.7763e-04
0.4152684,1.8078e-04
0.4174178,1.7293e-04
0.4252808,2.1629e-04
0.4799964,2.3210e-04
0.4821272,2.1825e-04
0.5003252,2.1252e-04
0.5421798,2.5565e-04
0.5446777,1.9445e-04
0.5468977,1.9760e-04
0.5856978,2.5332e-04
0.5885913,2.9176e-04
0.5996323,5.0692e-04
0.6045035,2.4753e-04
0.6641727,2.4937e-04
0.6719822,3.1446e-04
0.7052915,2.1651e-04
0.7546442,2.9222e-04
0.7571011,2.0732e-04
0.7687061,3.2481e-04
0.7776143,2.9802e-04
0.8144902,5.6935e-04
0.8252065,3.7138e-04
0.8278735,2.3068e-04
0.8663270,2.8293e-03
0.8776035,3.3181e-04
0.8799135,2.3530e-04
0.8952230,5.8880e-04
0.9230923,1.9854e-04
0.9462978,3.8934e-04
0.9730987,3.3308e-04
1.0088840,2.3351e-04
1.0109354,2.1571e-04
1.0132091,1.7959e-04
1.0374004,2.2727e-04
1.0707000,2.2549e-04
1.0777764,5.2306e-04
1.0806196,1.7503e-04
1.1158495,2.4839e-04
1.2066213,2.1250e-04
1.2091433,2.0872e-04
1.2246627,2.3616e-03
1.2494718,7.0150e-03
1.2744379,5.3788e-04
1.2772579,2.5572e-04
1.2915218,2.2981e-04
1.2934216,3.8364e-04
1.3088388,3.9133e-04
1.3127830,2.9073e-04
1.3149668,2.5672e-04
1.3179443,1.8877e-04
1.3203589,3.3429e-04
1.3226721,1.8289e-04
1.3738103,2.1122e-04
1.3756558,1.7537e-04
1.4068983,2.2398e-03
1.4109557,2.4980e-04
1.4134941,2.4501e-04
1.4159144,1.9636e-04
1.4183745,2.1181e-04
1.4211837,2.4068e-04
1.4237916,3.5181e-04
1.4399672,2.8711e-04
1.4421949,2.7746e-04
1.4607819,2.0517e-04
1.4919800,1.7066e-04
1.5210600,7.5745e-04
1.5416569,6.2720e-04
1.5444580,2.3710e-04
1.5466071,2.1522e-04
1.5486225,2.3261e-04
1.5506849,3.1262e-04
1.5529283,3.2184e-04
1.5611850,4.2744e-04
1.5682963,2.6231e-04
1.5705554,2.0548e-04
1.5907061,2.3354e-04
1.5926958,2.2291e-04
1.5946054,1.6499e-04
1.5967934,2.2464e-04
1.5989258,2.9928e-04
1.6013622,3.7393e-04
1.6100321,3.4299e-04
1.6124091,1.8675e-04
1.6257200,2.6218e-04
1.6281507,5.6651e-04
1.6305578,2.5882e-04
1.6328169,5.0741e-04
1.6400359,6.6100e-04
1.6508390,2.6099e-04
1.6624736,2.2151e-04
1.6645679,2.8809e-04
1.6668099,2.0528e-04
1.6822833,2.5976e-04
1.6844391,1.8615e-04
1.6980344,1.9464e-04
1.7002172,1.5860e-04
1.7026883,2.2009e-04
1.7172896,2.2966e-04
1.7198734,2.0597e-04
1.7218727,2.8289e-04
1.7326579,3.0933e-04
1.7434473,2.6178e-04
1.7563552,3.6555e-04
1.7591767,2.0219e-04
1.7612081,2.9668e-04
1.7632475,2.1944e-04
1.7652224,5.6171e-04
1.7813374,3.8202e-04
1.7840590,2.2611e-04
1.7864105,3.6112e-04
1.7883767,1.7971e-04
1.7903156,2.2455e-04
1.7926264,3.0570e-04
1.8001374,3.1329e-04
1.8109417,8.6100e-03
1.8708866,2.3473e-04
1.8866016,2.3019e-04
1.9476134,2.5425e-04
1.9496604,2.4528e-04
1.9685084,2.6258e-04
1.9788628,2.9770e-04
2.0322263,2.9137e-04
2.0542238,1.9627e-04
2.0567794,3.1034e-04
2.0590181,2.0767e-04
2.0627630,2.4897e-04
2.0658689,1.9798e-04
2.0677974,2.4309e-04
2.0698993,2.5220e-04
2.0718527,2.3577e-04
2.0872316,1.9993e-04
2.0901906,5.8009e-04
2.1077948,2.1902e-04
2.1098132,2.2044e-04
2.1271963,2.4132e-04
2.1296217,2.1538e-04
2.1326871,1.2059e-03
2.1358578,2.4834e-04
2.1377468,1.9509e-04
2.1561105,2.6590e-04
2.1680965,3.4319e-04
2.1703420,2.7936e-04
2.1724303,2.4695e-04
2.1743820,2.4838e-04
2.1765482,3.5716e-04
2.1788011,2.0651e-04
2.1808863,2.0180e-04
2.1924078,2.3932e-04
2.1945186,2.0144e-04
2.2072890,2.5517e-04
2.2879002,2.4247e-04
2.2930934,3.0040e-04
2.3113396,7.9845e-04
2.3355432,3.1178e-04
2.3570726,2.6680e-04
2.3643916,2.7039e-04
2.3877196,2.5340e-04
2.4037261,1.0994e-03
2.4073868,3.1761e-04
2.4334080,2.4555e-04
2.4428253,3.6526e-04
2.4455571,2.8843e-04
2.4619856,6.6218e-04
2.4645979,2.1459e-04
2.4665926,1.7823e-04
2.5232666,2.8018e-04
2.5254884,2.4118e-04
2.5479610,2.1578e-04
2.6054845,4.8453e-04
2.6086662,3.7387e-04
2.6156158,2.3282e-04
2.6177814,1.9745e-04
2.6584618,2.8395e-04
2.6959386,2.5719e-04
2.6984429,2.0339e-04
2.7005196,1.7727e-04
2.7026656,2.2279e-04
2.7260118,2.4319e-04
2.7281389,2.7797e-04
2.7300928,1.9469e-04
2.7318397,1.6281e-04
2.7524748,2.6809e-04
2.8008895,2.1968e-04
2.8031955,2.9443e-04
2.8055511,1.8876e-04
2.8077748,4.4860e-04
2.8217556,1.9803e-04
2.8444772,3.1058e-04
2.8472457,1.9784e-04
2.8624361,2.5987e-04
2.8648565,2.4609e-04
2.8749247,2.8411e-04
2.8835142,2.5692e-04
2.8857939,2.5708e-04
2.8879807,3.0577e-04
2.9330742,2.7860e-04
2.9451604,1.3525e-02
2.9724839,4.5912e-04
2.9748566,2.2518e-04
2.9771326,1.9125e-04
2.9797225,6.0129e-04
2.9821191,1.8722e-04
2.9970634,2.7343e-04
3.0706773,2.7946e-04
3.0749230,2.0623e-04
3.0771375,3.3328e-04
3.0794280,2.4581e-04
3.0814447,2.1863e-04
3.0838482,1.7184e-04
3.0940678,2.3395e-04
3.1123734,2.1214e-04
3.1149764,4.8685e-04
3.1234388,3.6642e-04
3.1298966,3.0171e-04
3.1323757,2.0249e-04
3.1345119,1.9373e-04
3.1497693,2.2111e-04
3.1520174,2.6350e-04
3.1876490,2.7731e-04
3.2018914,2.0786e-04
3.2190385,2.5594e-04
3.2207801,4.6481e-04
3.2477345,2.1070e-04
3.2696929,2.0396e-04
3.2829969,2.8301e-04
3.3120148,2.9766e-04
3.3224714,2.1780e-04
3.3336239,2.6134e-04
3.3590245,2.2119e-04
3.3758845,2.4143e-04
3.4008732,2.4867e-04
3.4125347,3.2052e-04
3.4345634,3.0879e-04
3.4643986,2.0745e-04
3.4808521,1.7773e-04
3.4834945,1.6681e-04
3.4858010,1.9170e-04
3.4879148,2.0329e-04
3.4899292,2.5119e-04
3.5041778,1.9512e-04
3.5063939,2.1835e-04
3.5201857,2.7650e-04
3.5409269,2.9379e-04
3.5538428,2.5434e-04
3.5563192,3.0681e-04
3.5779181,3.3027e-04
3.6016276,2.2201e-04
3.6448905,3.1292e-04
3.6468291,2.5750e-04
3.6489029,2.5542e-04
3.6748655,1.8021e-04
3.7549527,2.8066e-04
3.7997010,2.7100e-04
3.8074563,4.7054e-04
3.8095963,2.6013e-04
3.8118644,1.6871e-04
3.8139999,2.0073e-04
3.8158092,1.7699e-04
3.8177068,2.8989e-04
3.8199260,2.0083e-04
3.8220050,1.7118e-04
3.8824327,2.0892e-04
3.8983707,2.5668e-04
3.9005814,2.7568e-04
3.9030380,2.3101e-04
3.9053950,2.7494e-04
3.9160202,1.8245e-04
3.9309556,3.7524e-04
3.9540191,2.3389e-04
3.9629521,2.1947e-04
3.9652240,3.0722e-04
3.9762876,4.2770e-04
3.9785285,1.8840e-04
3.9805577,2.2128e-04
3.9823391,2.7154e-04
3.9845419,2.5532e-04
3.9874854,1.9768e-04
3.9970956,2.3326e-04
3.9991460,2.5254e-04
4.0012398,2.7277e-04
4.0194125,3.0697e-04
4.0761905,2.2632e-04
4.0966058,4.4213e-04
4.1105247,2.1208e-04
4.1519880,2.1500e-04
4.1973157,4.8620e-04
4.1999850,2.6447e-04
4.2024059,2.6027e-04
4.2045503,2.6701e-04
4.2068524,4.0354e-04
4.2158146,3.0459e-04
4.2179499,2.5927e-04
4.2269492,2.0056e-04
4.2294521,3.4867e-04
4.2397804,2.2752e-04
4.2710571,2.2215e-04
4.2793975,2.8521e-04
4.3012476,2.1740e-04
4.3114100,2.3042e-04
4.3138270,3.4790e-04
4.3301520,2.7377e-04
4.3436399,2.3522e-04
4.3456893,4.1601e-04
4.3477144,2.4533e-04
4.3501573,2.9570e-04
4.3871498,2.6096e-04
4.3890934,2.7567e-04
4.3910933,2.3718e-04
4.4059691,2.0670e-04
4.4081388,1.9375e-04
4.4192834,2.5129e-04
4.4216304,2.3495e-04
4.4235625,3.8559e-04
4.4258666,2.1199e-04
4.4700484,2.0788e-04
4.4818954,2.2451e-04
4.4854193,2.7414e-04
4.4879470,3.4807e-04
4.4959211,2.0188e-04
4.5099192,2.5432e-04
4.5320449,2.0531e-04
4.5343952,2.1500e-04
4.5774632,2.5413e-04
4.5848699,1.9841e-04
4.5898666,2.4071e-04
