time,runtime
0.0161279,6.1330e-04
0.0167435,5.2356e-04
0.0172693,1.7083e-01
0.1880981,2.9615e-04
0.1883964,2.7357e-04
0.1886719,3.1248e-04
0.1889868,3.0813e-04
0.1892973,1.1137e-02
0.2004373,4.5532e-04
0.2008952,2.9498e-04
0.2011919,2.1113e-01
0.4123223,9.5233e-03
0.4218493,1.1527e-03
0.4230051,5.4772e-03
0.4284860,1.7849e-03
0.4302742,1.6964e-03
0.4319738,2.8026e-03
0.4347795,8.0364e-04
0.4355859,2.1509e-02
0.4570989,5.6218e-03
0.4627240,1.5292e-03
0.4642564,1.1114e-03
0.4653707,5.8440e-03
0.4712177,4.7426e-03
0.4759632,1.1826e-03
0.4771487,2.0476e-03
0.4791992,7.3020e-03
0.4865176,5.4026e-03
0.4919235,1.0333e-03
0.4929596,5.8921e-04
0.4935515,2.9834e-02
0.5233887,2.3326e-02
0.5467183,1.1117e-03
0.5478330,3.3809e-03
0.5512168,4.6125e-04
0.5516809,1.1871e-03
0.5528706,2.6575e-02
0.5794485,7.9304e-04
0.5802442,4.6059e-04
0.5807076,2.8890e-04
0.5809987,3.6361e-03
0.5846375,6.8035e-03
0.5914438,5.3951e-03
0.5968417,3.1701e-04
0.5971612,2.5656e-04
0.5974203,5.8404e-03
0.6032636,6.4314e-04
0.6039094,3.8608e-04
0.6042981,4.5909e-04
0.6047599,4.4695e-04
0.6052094,1.4331e-03
0.6066450,2.8616e-03
0.6095092,1.9859e-02
0.6293712,6.4280e-04
0.6300167,3.7700e-04
0.6303963,1.6798e-03
0.6320788,1.1558e-03
0.6332371,2.9219e-04
0.6335316,4.0549e-02
0.6740839,1.7307e-03
0.6758175,5.3682e-04
0.6763570,1.0890e-03
0.6774491,5.1497e-04
0.6779661,6.6304e-04
0.6786335,9.9219e-04
0.6796283,5.1739e-04
0.6801482,5.7976e-04
0.6807306,4.5975e-04
0.6811929,8.8880e-03
0.6900839,6.1891e-03
0.6962755,1.0827e-02
0.7071053,7.8084e-04
0.7078888,1.2794e-03
0.7091708,1.1133e-03
0.7102866,6.0249e-04
0.7108915,7.2332e-04
0.7116175,3.7434e-04
0.7119942,3.8957e-04
0.7123861,7.2039e-04
0.7131090,8.0889e-04
0.7139204,3.7382e-04
0.7142965,7.1503e-04
0.7150140,4.2158e-04
0.7154379,1.4635e-03
0.7169039,2.9940e-03
0.7199004,4.3736e-04
0.7203402,2.8756e-03
0.7232184,4.1716e-03
0.7273928,4.3255e-04
0.7278275,8.3608e-03
0.7361910,7.8706e-04
0.7369806,1.0188e-03
0.7380019,8.7605e-04
0.7388804,1.7181e-03
0.7406011,4.6291e-04
0.7410682,5.0950e-04
0.7415793,7.9216e-04
0.7423757,2.4954e-03
0.7448735,8.7525e-04
0.7457512,2.8812e-03
0.7486350,5.5985e-04
0.7491969,7.3890e-04
0.7499381,6.8487e-03
0.7567895,3.8884e-04
0.7571808,1.1915e-03
0.7583746,1.4931e-03
0.7598702,1.0147e-03
0.7608873,5.2450e-04
0.7614141,1.8185e-02
0.7796121,6.9990e-04
0.7803146,2.5046e-03
0.7828218,2.3000e-03
0.7851245,3.9013e-04
0.7855171,8.1641e-03
0.7936842,9.3110e-04
0.7946177,6.2495e-03
0.8008698,1.1028e-03
0.8019751,2.6386e-03
0.8046163,1.8683e-03
0.8064872,1.0719e-03
0.8075615,7.4579e-04
0.8083097,5.3481e-04
0.8088467,2.7501e-04
0.8091238,4.4201e-03
0.8135462,6.0633e-03
0.8196120,1.0368e-03
0.8206511,9.3962e-04
0.8215932,3.2029e-04
0.8219157,2.4780e-03
0.8243961,3.3958e-02
0.8583567,2.7182e-04
0.8586304,7.0152e-04
0.8593342,7.5752e-04
0.8600960,5.4555e-04
0.8606449,6.2039e-04
0.8612671,7.5984e-04
0.8620292,5.6657e-04
0.8625982,8.3821e-04
0.8634386,2.5436e-03
0.8659845,1.3719e-03
0.8673587,1.3156e-03
0.8686766,8.3812e-04
0.8695168,2.3306e-03
0.8718499,1.8641e-03
0.8737163,3.6733e-03
0.8773919,1.0019e-02
0.8874133,8.4913e-03
0.8959072,1.9349e-03
0.8978445,7.4004e-03
0.9052474,2.9232e-03
0.9081728,2.1254e-03
0.9103006,4.1653e-03
0.9144683,2.0019e-03
0.9164727,2.2689e-03
0.9187437,2.8194e-03
0.9215654,2.6249e-03
0.9241926,1.5771e-03
0.9257719,9.4993e-03
0.9352737,8.1315e-03
0.9434081,1.8717e-03
0.9452822,1.9523e-03
0.9472371,2.4897e-03
0.9497291,2.6965e-03
0.9524280,1.7690e-03
0.9541992,5.0587e-02
1.0047888,4.6807e-02
1.0515989,2.3799e-03
1.0539817,4.3955e-03
1.0583800,6.2891e-03
1.0646719,9.1022e-03
1.0737770,3.8489e-03
1.0776285,2.8887e-02
1.1065207,6.9877e-04
1.1072217,3.4822e-04
1.1075723,1.4417e-03
1.1090162,2.4559e-03
1.1114745,3.4593e-04
