time,runtime
0.0017004,2.7787e-03
0.0744592,7.5397e-04
0.1256787,6.9594e-04
0.2097701,7.4221e-04
0.2619359,8.6129e-04
0.2745341,8.3972e-04
0.3706840,7.7679e-04
0.4289391,8.5876e-04
0.5088795,7.4655e-04
0.5879425,8.4094e-04
0.6815727,3.9950e-03
0.7507883,8.5439e-04
0.8208731,7.5804e-04
0.8937143,7.6787e-04
0.9495528,8.8340e-04
1.0319906,4.9838e-03
1.0674742,7.0002e-04
1.1498187,1.4180e-03
1.1994696,7.8440e-04
1.2705357,7.4121e-04
1.3273968,7.2904e-04
1.4177072,7.9891e-04
1.4519995,7.7884e-04
1.5141752,7.1401e-04
1.5713552,2.8451e-03
1.6707819,8.9352e-03
1.8107160,7.6754e-04
1.8846575,4.3836e-03
1.9867811,8.9150e-04
2.0556266,1.1883e-03
2.1975689,8.4147e-04
2.3183472,9.2072e-04
2.3651230,8.6179e-04
2.4487157,7.8749e-04
2.5359602,7.6312e-04
2.5911839,9.4206e-04
2.7049639,7.7104e-04
2.7702417,8.2578e-04
2.8358710,2.6404e-03
2.9289289,8.1034e-04
3.0078118,7.7411e-04
3.0158610,1.0370e-03
3.0564301,9.9067e-04
3.0943360,8.0297e-04
3.1202819,8.4833e-04
3.2073696,7.3489e-04
3.3136292,8.5192e-04
3.3877490,8.7918e-04
3.3902171,7.4862e-04
3.4053669,7.0652e-04
3.4322138,9.6071e-04
3.4413056,1.0405e-03
3.4710147,1.3336e-03
3.4738176,8.5653e-04
3.5115106,6.2835e-03
3.5216408,5.2794e-03
3.5397561,8.1435e-04
3.5712752,7.1286e-04
3.5837152,9.8197e-04
3.5859091,8.2716e-04
3.5933559,1.1624e-03
3.6152756,8.8103e-04
3.6283872,1.1051e-03
3.6414285,8.1757e-04
3.6596253,9.6547e-04
3.6619527,7.0145e-03
3.6704490,7.4680e-04
3.6877058,7.7045e-04
3.6897802,8.7959e-04
3.6921229,9.8321e-04
3.6989446,8.2791e-04
3.7012985,8.4833e-04
3.7038217,8.3366e-04
3.7061071,7.5639e-04
3.7081070,7.9077e-04
3.7134855,8.3460e-04
3.7237484,8.3886e-04
3.7263031,1.0772e-03
3.7551701,2.7560e-03
3.8054919,8.9960e-04
3.8076417,7.7189e-04
3.8095379,7.2597e-04
3.8115890,7.4849e-04
3.8135130,7.6428e-04
3.8311639,9.7528e-04
3.8340447,9.6495e-04
3.8623104,8.7646e-04
3.8871689,7.4563e-04
3.9730926,9.2719e-04
3.9788156,7.4142e-04
4.0073438,8.5344e-04
4.0323744,9.7514e-04
4.0453095,7.8739e-04
4.0474401,8.0425e-04
4.0497432,2.0189e-03
4.0531583,7.6723e-04
4.0756383,8.7294e-04
4.0853510,7.9149e-04
4.1010027,1.0389e-03
4.1243758,8.3327e-04
4.1363411,1.0588e-03
4.1571784,7.8381e-04
4.1827307,8.9150e-04
4.1967521,9.9332e-04
4.1992474,8.6215e-04
4.2018061,1.0244e-03
4.2045245,8.4749e-04
4.2746878,8.5308e-04
4.2769818,7.2504e-04
4.2789717,7.7661e-04
4.2809658,1.5171e-03
4.2839031,7.0609e-04
4.2858701,2.7451e-03
4.2899494,7.8250e-04
4.2923412,7.2482e-04
4.2942238,4.2799e-03
4.2998948,2.3182e-02
4.3539481,8.6685e-04
4.3562765,1.1658e-03
4.3680620,8.6403e-04
4.4047413,8.2980e-04
4.4191151,8.4175e-04
4.4211078,7.3397e-04
4.4230247,7.8192e-04
4.4359269,9.4714e-04
4.4385891,1.0753e-03
4.4414525,1.1630e-03
4.4445481,7.4755e-04
4.4469810,7.4434e-04
