time,runtime
0.0091210,1.5044e-02
0.0281228,1.5889e-02
0.0462651,6.1512e-04
0.0495130,1.4168e-02
0.0659894,1.0558e-02
0.0794207,6.1723e-04
0.0820667,1.6046e-02
0.1002875,6.9726e-04
0.1031902,2.8468e-02
0.1340602,1.1663e-02
0.1475359,6.9769e-04
0.1503959,6.3312e-04
0.1528660,5.5858e-04
0.1551004,6.2292e-03
0.1632258,5.5152e-04
0.1655041,9.7070e-03
0.1774683,6.5627e-04
0.1800409,6.3608e-04
0.1826627,5.6200e-04
0.1851725,9.4558e-03
0.1965547,7.5100e-04
0.2025857,5.4643e-04
0.2053537,5.3966e-04
0.2077217,2.7469e-02
0.2371957,8.0100e-04
0.2400833,5.7986e-04
0.2425814,6.3543e-04
0.2452614,2.1904e-02
0.2695938,5.8890e-04
0.2723462,1.8601e-02
0.2925089,4.5905e-02
0.3400488,8.3853e-04
0.3425367,5.8546e-04
0.3448766,6.1030e-04
0.3474783,1.3171e-02
0.3625619,1.9111e-02
0.3833900,6.5259e-04
0.3889493,5.8401e-04
0.3909105,1.6903e-02
0.4093940,5.1693e-04
0.4118778,5.5205e-04
0.4139589,1.8845e-02
0.4344756,7.4438e-04
0.4372699,1.1213e-02
0.4501796,1.1863e-02
0.4641941,1.5267e-02
0.4814993,7.2424e-04
0.4841390,5.9350e-04
0.4865586,2.0422e-02
0.5084457,5.8598e-04
0.5108982,9.2923e-03
0.5224184,8.4598e-03
0.5324168,7.4870e-04
0.5348570,6.8559e-04
0.5375452,6.5656e-04
0.5400026,1.2720e-02
0.5546203,2.9148e-02
0.5856129,5.7340e-03
0.5931259,1.3022e-02
0.6076620,5.8058e-04
0.6101654,1.3893e-02
0.6258945,7.0082e-04
0.6281335,6.2065e-04
0.6308441,5.4785e-04
0.6327645,2.8297e-02
0.6628711,6.4619e-04
0.6649015,6.2115e-04
0.6673405,1.2694e-02
0.6817368,6.3701e-04
0.6840240,1.1141e-02
0.6970657,6.6517e-04
0.6994711,7.7920e-04
0.7019826,1.2020e-02
0.7158696,1.2574e-02
0.7303444,1.2527e-02
0.7444007,6.9596e-04
0.7470412,6.7902e-04
0.7499037,6.1263e-04
0.7521415,1.1137e-02
0.7648583,6.5945e-04
0.7670501,6.5723e-04
0.7694979,7.3960e-04
0.7718532,1.7605e-02
0.7908981,6.7854e-04
0.7931173,5.6855e-04
0.7952958,1.7940e-02
0.8149110,1.0740e-02
0.8273786,7.7897e-04
0.8299072,6.1678e-04
0.8320155,6.0487e-04
0.8342980,1.6381e-02
0.8526376,6.6707e-04
0.8548293,6.2583e-04
0.8570954,1.3976e-02
0.8727494,7.1883e-04
0.8750643,6.3517e-04
0.8774306,4.0546e-02
0.9197313,5.8533e-04
0.9219964,6.3072e-04
0.9244241,4.9076e-04
0.9264144,1.1149e-02
0.9391594,8.9239e-04
0.9416676,6.1943e-04
0.9437351,6.0782e-04
0.9460598,1.0943e-02
0.9586588,1.1439e-02
0.9720523,7.1299e-04
0.9743120,7.1461e-04
0.9766002,8.5497e-03
0.9867023,6.5570e-04
0.9890714,6.4675e-04
0.9912891,1.0313e-02
1.0033908,9.2326e-03
1.0141512,6.4701e-04
1.0162225,5.5847e-04
1.0183581,6.8831e-04
1.0206703,2.5684e-02
1.0481724,6.7071e-04
1.0506463,6.9676e-04
1.0529410,1.4633e-02
1.0693403,7.5710e-04
1.0717733,6.8116e-04
1.0740104,1.0795e-02
1.0864358,6.7188e-04
1.0888194,6.9839e-04
1.0979636,1.7811e-02
1.1176325,1.6064e-02
1.1355597,7.5751e-04
1.1383853,8.5882e-03
1.1487075,6.5619e-04
1.1510441,1.4070e-02
1.1668967,2.5111e-02
1.1938636,1.9909e-02
1.2159286,8.2666e-04
1.2185240,5.9967e-04
1.2208468,1.7464e-02
1.2400856,7.7129e-04
1.2427927,1.3939e-02
1.2584412,6.7786e-04
1.2607766,1.3387e-02
1.2758865,1.6967e-02
1.2947265,1.2895e-02
1.3095462,6.0875e-04
1.3117884,6.0400e-04
1.3140559,6.0365e-04
1.3161324,9.6941e-03
1.3277168,7.1357e-04
1.3300072,6.4592e-04
1.3324320,5.9903e-04
1.3346896,6.5126e-03
1.3430088,6.2223e-04
1.3452598,9.0323e-03
1.3560414,7.9482e-04
1.3586410,1.4989e-02
1.3751829,6.5079e-04
1.3776741,6.2872e-04
1.3800370,5.2778e-02
1.4349132,6.7710e-04
1.4375026,1.4781e-02
1.4543072,7.4130e-04
1.4568911,9.6018e-03
1.4684693,6.7436e-04
1.4710183,1.3632e-02
1.4862795,6.1574e-04
1.4885793,5.9739e-04
1.4907138,9.7319e-03
1.5021738,1.1614e-02
1.5155264,6.4622e-04
1.5178357,9.3487e-03
1.5291376,6.0588e-04
1.5314227,1.1936e-02
1.5451314,6.9789e-04
1.5476040,6.5502e-04
1.5500898,7.2629e-04
1.5524547,1.2428e-02
1.5670096,6.9535e-04
1.5695434,7.2591e-04
1.5720009,6.8964e-04
1.5743504,1.0589e-02
1.5865834,3.2848e-02
1.6216906,1.2195e-02
1.6359959,7.4423e-04
1.6388209,6.6016e-04
1.6414186,1.1560e-02
1.6549798,7.4848e-04
1.6574593,6.8392e-04
1.6598591,5.9200e-04
1.6621702,1.8336e-02
1.6826212,6.0512e-04
1.6849754,1.3708e-02
1.7005311,7.3048e-04
1.7028714,6.2308e-04
1.7052164,5.9727e-04
1.7074085,8.9916e-03
1.7181537,7.2275e-04
1.7207676,1.3896e-02
1.7364479,7.3601e-04
1.7391227,6.6593e-04
1.7414842,6.1185e-04
1.7437321,1.4236e-02
1.7597204,7.2954e-04
1.7621589,7.4314e-04
1.7647163,3.3524e-02
1.8000911,5.5304e-02
1.8574861,1.4632e-02
1.8739427,1.2494e-02
1.8883065,7.0529e-04
1.8906662,6.5823e-04
1.8930738,6.8473e-04
1.8955181,1.4027e-02
1.9114429,1.7639e-02
1.9310259,6.8762e-04
1.9334882,6.0885e-04
1.9361516,1.7963e-02
1.9563414,8.6647e-04
1.9591966,7.0893e-04
1.9619359,9.9044e-03
1.9737163,7.6112e-04
1.9761244,6.0000e-04
1.9784256,6.2421e-04
1.9808046,1.1298e-02
1.9937843,6.5165e-04
1.9959031,6.4029e-04
1.9980971,5.6609e-04
2.0000477,1.5276e-02
2.0169990,7.1581e-04
2.0193107,6.7560e-04
2.0214839,5.7557e-04
2.0237148,3.5989e-02
2.0613987,6.3131e-04
2.0639212,7.2153e-04
2.0663240,7.8170e-04
2.0688787,3.8345e-02
2.1092734,7.2864e-04
2.1120272,7.4932e-04
2.1145642,6.3009e-04
2.1168175,1.8562e-02
2.1372306,6.3445e-04
2.1395357,6.2318e-04
2.1418903,7.3263e-04
2.1444683,3.8101e-02
2.1842556,7.2991e-04
2.1866913,1.0491e-02
2.1991103,6.8868e-04
2.2017460,7.6058e-04
2.2044265,1.5523e-02
2.2217166,2.0404e-02
2.2441330,2.1060e-02
2.2669456,6.2849e-04
2.2693155,8.3170e-04
2.2720144,6.6777e-04
2.2747192,9.5058e-03
2.2860954,6.1584e-04
2.2884016,1.1593e-02
2.3019381,8.8557e-04
2.3048105,4.2844e-04
2.3071554,3.7513e-04
2.3092344,3.1946e-04
2.3120985,4.1593e-04
2.3141892,3.6145e-04
2.3161383,3.7950e-04
2.3180685,3.4386e-04
2.3200417,4.0936e-04
2.3220243,1.9420e-02
2.3431990,6.5764e-04
2.3454432,5.7364e-04
2.3477407,1.1248e-02
2.3607388,5.9936e-04
2.3629313,5.9884e-04
2.3652620,1.1654e-02
2.3788164,6.7908e-04
2.3813934,6.1614e-04
2.3838129,1.3254e-02
2.3995562,1.1970e-02
2.4134700,7.9303e-04
2.4161379,2.1498e-02
2.4396381,1.6378e-02
2.4578738,6.7206e-04
2.4602127,7.0354e-04
2.4627237,7.3110e-04
2.4651732,1.1766e-02
2.4795015,3.6084e-02
2.5174036,7.1754e-04
2.5199273,7.2218e-04
2.5225158,6.9511e-04
2.5249028,3.7237e-02
2.5640552,7.2556e-04
2.5665219,2.1093e-02
2.5898666,7.1618e-04
2.5924468,4.8066e-02
2.6427948,7.1007e-04
2.6454208,7.1983e-04
2.6478958,6.5201e-04
2.6501637,1.9309e-02
2.6713283,6.7392e-04
2.6736555,6.5832e-04
2.6761260,5.8739e-04
2.6783931,1.1286e-02
2.6913211,6.8793e-04
2.6938705,3.9489e-03
2.6997051,6.3864e-04
2.7020800,6.6794e-04
2.7045302,1.6228e-02
2.7229743,6.7982e-04
2.7252650,7.1762e-04
2.7275820,6.4658e-04
2.7301404,1.5545e-02
2.7475324,1.1164e-02
2.7604082,6.2288e-04
2.7628038,3.0170e-02
2.7947052,6.6633e-04
2.7972081,6.4805e-04
2.7994766,6.0127e-04
2.8018205,4.6937e-03
2.8082993,8.2084e-03
2.8182800,6.8661e-04
2.8208106,2.0587e-03
2.8247337,6.1161e-04
2.8302665,1.4477e-02
2.8465567,3.8837e-02
2.8876438,1.4474e-02
2.9039149,6.6488e-04
2.9064057,6.8323e-04
2.9087939,6.8533e-04
2.9116786,1.4587e-02
2.9281929,1.5090e-02
2.9456162,7.6379e-04
2.9483500,7.2376e-04
2.9510713,1.6751e-02
2.9698896,6.9018e-04
2.9723611,6.3399e-04
2.9749036,6.6478e-04
2.9772494,2.1559e-02
3.0005860,2.9859e-03
3.0053446,3.2623e-02
3.0403948,2.0070e-02
3.0625751,1.0741e-02
3.0754824,6.9479e-04
3.0780387,8.8205e-03
3.0888264,8.7134e-03
3.0995834,7.3789e-04
3.1021600,7.3185e-04
3.1046221,5.8090e-04
3.1070356,5.8000e-03
3.1148977,1.4805e-02
3.1319416,6.8406e-04
3.1346419,1.3582e-02
3.1508763,7.0050e-04
3.1535237,6.5774e-04
3.1560116,6.9997e-04
3.1587844,1.4184e-02
3.1747985,1.3211e-02
3.1898060,7.1785e-04
3.1921482,6.2606e-04
3.1944468,1.1819e-02
3.2084270,1.2024e-02
3.2224734,7.1925e-04
3.2249818,1.0849e-02
3.2378988,1.0279e-02
3.2500184,6.8360e-04
3.2524962,5.8976e-04
3.2551188,5.9789e-04
3.2576308,7.7117e-03
3.2673209,6.5861e-04
3.2700071,6.6097e-04
3.2725537,1.1806e-02
3.2862360,6.6015e-04
3.2888095,1.2841e-02
3.3043368,1.3870e-02
3.3203387,6.8525e-04
3.3228788,6.0930e-04
3.3254132,6.2721e-04
3.3277071,1.0254e-02
3.3399918,1.6586e-02
3.3583620,7.7586e-04
3.3608298,6.1694e-04
3.3631415,6.1171e-04
3.3653748,1.7001e-02
3.3842354,6.7880e-04
3.3866553,6.5472e-04
3.3892965,6.9333e-04
3.3919315,8.8431e-03
3.4027383,6.7065e-04
3.4049916,6.2461e-04
3.4072540,6.2271e-04
3.4097688,1.0165e-02
3.4219112,6.7634e-04
3.4243052,2.4773e-02
3.4510770,1.4417e-02
3.4675045,1.0554e-02
3.4799404,1.5999e-02
3.4980774,6.1510e-04
3.5004766,1.2996e-02
3.5155594,6.5501e-04
3.5178771,9.8672e-03
3.5297625,6.7257e-04
3.5323141,9.1384e-03
3.5434058,1.6764e-02
3.5620334,1.3180e-02
3.5769346,6.6649e-04
3.5794067,2.1495e-02
3.6030285,2.2801e-02
3.6279097,8.8573e-04
3.6308813,7.0969e-04
3.6333857,6.4113e-04
3.6357174,1.8637e-02
3.6560550,6.6570e-04
3.6583519,6.3063e-04
3.6606452,1.6271e-02
3.6789255,7.2466e-04
3.6813643,1.2723e-02
3.6957099,7.1601e-04
3.6981966,6.0882e-04
3.7007217,1.7041e-02
3.7194679,6.6534e-04
3.7219706,1.4146e-02
3.7377791,7.2523e-04
3.7403388,6.7495e-04
3.7426388,1.4475e-02
3.7589378,1.1171e-02
3.7719140,4.3696e-02
3.8175895,1.2155e-02
3.8323169,7.6437e-04
3.8354990,1.4872e-02
3.8523862,5.9933e-04
3.8547940,1.3607e-02
3.8704498,1.1947e-02
3.8843753,3.2211e-02
3.9184623,6.4021e-04
3.9210143,6.8507e-03
3.9296961,6.6923e-04
3.9320252,4.5985e-03
3.9382582,6.6692e-04
3.9406450,1.8672e-02
3.9609823,5.4425e-04
3.9632702,1.6765e-02
3.9822528,7.2532e-04
3.9847686,1.6620e-02
4.0031872,7.4728e-04
4.0056982,1.1869e-02
4.0195184,1.6626e-02
4.0380201,6.3875e-04
4.0405426,5.1722e-02
4.0943403,8.7393e-04
4.0973387,6.9920e-04
4.0999427,6.4576e-04
4.1022520,6.5868e-04
4.1046295,1.6754e-02
4.1251073,5.7733e-04
4.1276107,1.8228e-02
4.1477356,1.1114e-02
4.1607161,8.9441e-04
4.1634579,1.1802e-02
4.1772771,1.2728e-02
4.1919751,6.0432e-04
4.1944442,2.8346e-02
4.2274284,6.4016e-04
4.2299347,5.8143e-04
4.2323508,1.1815e-02
4.2459893,6.6999e-04
4.2482719,5.4312e-04
4.2505736,1.1881e-02
4.2642808,6.3618e-04
4.2668509,1.7781e-02
4.2862864,6.4776e-04
4.2885156,1.0483e-02
4.3007545,1.5166e-02
4.3175058,6.4711e-04
4.3217173,1.6532e-02
4.3399744,6.4562e-04
4.3637490,8.8633e-03
