time,runtime
0.0057704,1.7469e-02
0.0259704,2.4500e-02
0.0527242,1.3235e-02
0.0685044,5.8124e-04
0.0711253,1.2395e-03
0.0757944,3.3381e-02
0.1112776,6.2365e-04
0.1138381,6.5070e-04
0.1196294,9.2693e-03
0.1336385,1.0558e-02
0.1465853,1.6292e-02
0.1645690,1.4716e-02
0.2041604,2.1028e-02
0.2272933,2.2291e-02
0.2726820,6.8931e-02
0.3680601,7.5997e-03
0.3785325,2.4736e-02
0.4403771,2.5615e-02
0.4679398,1.0115e-03
0.5225114,1.5117e-02
0.5396227,6.1684e-04
0.5421677,1.4364e-02
0.5580601,1.5586e-02
0.6213944,1.9980e-02
0.6434684,6.5451e-04
0.6455763,2.1494e-02
0.7023504,3.4490e-02
0.7551975,1.8829e-02
0.7756698,1.2927e-02
0.8285059,8.9352e-04
0.8309700,1.4845e-02
0.8475401,4.1539e-03
0.8541836,1.0058e-02
0.8703858,1.9696e-02
0.8917506,3.6693e-02
0.9560688,7.6026e-04
0.9581301,1.5957e-02
0.9755331,1.5062e-02
1.0184376,1.2930e-02
1.0328611,7.2249e-04
1.0377939,5.8612e-04
1.0400109,8.5495e-04
1.0433292,8.3489e-04
1.0804597,1.1511e-03
1.0856551,7.3265e-04
1.0885228,5.4579e-03
1.0960137,9.4185e-03
1.1076708,8.4155e-04
1.1109860,1.0294e-02
1.1236645,2.1735e-03
1.1531204,6.4939e-04
1.1556165,1.5640e-02
1.1728435,9.0323e-04
1.2045456,9.1202e-04
1.2074549,2.4076e-02
1.2331760,6.8965e-04
1.2358595,4.1268e-02
1.2849569,1.5917e-02
1.3302065,9.4464e-03
1.3415060,9.9973e-02
1.4428531,3.2343e-02
1.4783951,1.0588e-03
1.4810117,4.0983e-02
1.5237937,8.5179e-04
1.5314342,1.4773e-02
1.5476286,2.7123e-02
1.5761417,9.1246e-03
1.5867625,5.7478e-04
1.5886271,7.5988e-04
1.5907862,6.4826e-04
1.5926375,6.7385e-04
1.5946820,5.3252e-03
1.6014966,8.1561e-04
1.6037185,1.2620e-02
1.6192962,9.7512e-04
1.6217333,2.3076e-02
1.6461824,5.7571e-04
1.6481404,6.4609e-04
1.6615413,8.0036e-03
1.6724716,6.4616e-04
1.6746600,5.5218e-04
1.6768036,1.6558e-03
1.6798352,1.2254e-02
1.6941531,3.4875e-03
1.6990063,7.6565e-03
1.7081892,8.3754e-04
1.7103630,2.1598e-02
1.7359034,2.9379e-03
1.7409451,1.8314e-02
1.7608730,1.0165e-03
1.7634635,6.3267e-04
1.7657290,7.3672e-04
1.7678149,7.9192e-04
1.7700055,7.2144e-04
1.7729012,6.0258e-04
1.7751733,7.6480e-03
1.7902081,9.7428e-03
