time,runtime
0.0026510,6.0493e-03
0.0305873,1.0386e-03
0.0335010,1.0789e-03
0.0539229,1.6561e-02
0.0722136,1.3697e-03
0.1281226,1.1662e-03
0.1312532,1.1479e-03
0.1338690,1.0164e-03
0.2594519,1.2058e-02
0.2780092,1.1987e-03
0.3370346,7.4299e-04
0.3665947,1.0080e-03
0.4208231,8.6260e-04
0.4237196,7.2336e-04
0.4259511,8.2492e-04
0.4295270,1.2065e-03
0.4323253,1.0181e-03
0.4346737,6.5070e-04
0.4877122,1.1013e-03
0.5060948,1.0314e-03
0.5450836,8.3358e-04
0.5638609,1.0920e-03
0.6270563,8.4718e-04
0.6421870,8.2872e-04
0.6880985,8.5601e-04
0.6906506,9.8408e-04
0.6934248,7.3602e-04
0.6957940,9.2640e-04
0.7296169,6.9374e-04
0.7388000,1.2074e-03
0.7951708,6.1050e-04
0.8159722,1.0503e-03
0.8371509,1.2519e-03
0.9150776,7.8987e-04
0.9710181,1.0461e-03
0.9927266,7.6046e-04
1.0559968,8.2518e-04
1.0718940,7.7843e-04
1.0795499,7.7654e-04
1.1197733,9.0546e-04
1.1266814,7.8302e-04
1.1989317,1.1336e-03
1.2131371,1.5228e-03
1.2279534,8.9022e-04
1.2428240,1.0907e-03
1.2546889,1.3133e-03
1.2792755,7.3471e-04
1.2815796,7.6895e-04
1.2963955,7.0518e-04
1.3282065,1.7372e-03
1.3687510,5.9209e-03
1.3765012,1.2394e-03
1.3791940,1.3311e-03
1.3836958,8.3361e-04
1.4004366,7.7234e-04
1.4135032,1.0193e-03
1.4159814,9.6328e-04
1.4182684,8.2916e-04
1.4203281,9.7594e-04
1.4228823,7.6855e-04
1.4252342,9.5542e-04
1.4279507,7.3704e-04
1.4344327,7.3894e-04
1.4391178,9.6051e-04
1.4413830,8.1970e-04
1.4435163,7.3767e-04
1.4580261,9.6515e-04
1.4757247,7.8728e-04
1.4780648,8.2518e-04
1.4801807,7.2313e-04
1.4824626,1.0372e-03
1.5037454,8.8499e-04
1.5329429,8.0262e-04
1.5353359,4.9416e-03
1.5418830,7.4772e-04
1.5602622,1.5280e-03
1.6088065,8.2409e-04
1.6109369,9.4318e-04
1.6137818,9.1176e-04
1.6801728,7.2547e-04
1.7188097,9.1065e-04
1.7244601,7.9820e-04
1.7265878,7.7928e-04
1.7290230,8.3688e-04
1.7312407,7.8308e-04
1.7729570,9.1044e-04
1.8045349,2.3353e-03
1.8083978,7.0787e-04
1.8353615,1.0066e-03
1.8473382,8.8071e-04
1.8820027,7.2749e-04
1.9022580,8.0585e-04
1.9158028,7.8458e-04
1.9293089,9.1999e-04
1.9400746,9.1143e-04
1.9481289,8.4393e-04
1.9560466,8.3775e-04
1.9590526,7.8116e-04
1.9840751,8.5733e-04
1.9896563,2.1918e-03
1.9935474,8.1126e-04
2.0147996,7.2733e-04
2.0460136,8.7049e-04
2.0548472,7.7015e-04
2.0704033,8.5671e-04
2.0899050,9.3876e-04
2.0960042,8.2125e-04
2.0982399,1.0614e-03
2.1145680,9.1915e-04
2.1166909,7.7082e-04
2.1627214,9.5646e-04
2.1765642,8.1163e-04
2.1958203,1.7434e-02
2.2285991,7.5603e-04
2.2393577,3.7463e-03
2.2616491,7.6535e-04
2.2786913,7.1074e-04
2.2948475,8.2309e-04
2.3079598,7.8843e-04
2.3196402,7.9588e-04
2.3354487,1.1324e-03
2.3562295,6.9275e-04
2.3755846,6.1872e-03
2.3970582,7.6198e-04
2.4101787,9.2142e-04
2.4229903,1.1586e-03
2.4571795,7.4032e-04
2.4897633,9.7532e-04
2.5179598,1.0694e-03
2.5204988,1.0947e-03
2.5317864,8.6425e-04
2.5445714,7.0176e-04
2.5647001,8.0343e-04
2.5839064,1.1940e-03
2.5939007,9.0055e-04
2.5962367,8.2350e-04
2.6163881,8.6227e-04
2.6283636,7.1937e-04
2.6348116,7.8670e-04
2.6779335,9.6020e-04
2.6931610,7.4124e-04
2.6953785,7.0387e-04
2.6978750,8.5950e-04
2.7078803,9.4098e-04
2.7214682,7.7150e-04
2.7234855,7.1060e-04
2.7427621,7.4458e-04
2.7446799,7.2415e-04
2.7626534,8.3027e-04
2.7758675,1.0411e-02
2.7883742,7.7705e-04
2.7905970,7.4729e-04
2.7926338,1.4159e-03
2.7955861,7.5383e-04
2.7990980,7.7989e-04
2.8423564,7.3725e-04
2.8611863,8.0022e-04
