time,runtime
0.0333543,1.9730e-03
0.0426293,1.8166e-04
0.0641010,2.5064e-04
0.1252144,2.2099e-04
0.1429942,2.8679e-04
0.1614914,2.2578e-04
0.1755176,2.1521e-04
0.2080808,1.7146e-04
0.2192187,1.7542e-04
0.2318950,1.5175e-04
0.2828192,1.8864e-04
0.3034520,1.6617e-04
0.3361729,1.7133e-04
0.3564292,1.7645e-04
0.3819076,3.3091e-04
0.3930426,6.8761e-04
0.4084627,2.7594e-03
0.4673369,1.7982e-04
0.4981811,3.5478e-04
0.5195130,2.0767e-04
0.5331618,1.7189e-04
0.5524160,3.3919e-04
0.5800276,2.6340e-04
0.5828464,2.4624e-04
0.5973009,2.1610e-04
0.5996827,1.6710e-04
0.6076717,1.9255e-04
0.6301951,2.5563e-04
0.6729780,2.0208e-04
0.6827318,2.1641e-04
0.6933278,2.4089e-04
0.7010599,3.6492e-04
0.7218935,2.4581e-04
0.7247753,2.1647e-04
0.7279853,2.1328e-04
0.7631130,2.0089e-04
0.7657880,3.0534e-04
0.7827797,1.8507e-04
0.7981664,2.5372e-04
0.8009098,2.1632e-04
0.8207495,2.1288e-04
0.8296266,1.9262e-04
0.8514273,2.0415e-04
0.8680209,2.7171e-04
0.8849574,1.7393e-04
0.8909521,1.7873e-04
0.9015889,1.9233e-04
0.9183962,2.0339e-04
0.9210361,6.2598e-04
0.9378279,3.7349e-04
0.9483055,2.1467e-04
0.9654355,3.3671e-04
0.9814816,2.1590e-04
0.9972052,6.2021e-04
1.0100846,1.7142e-04
1.0313261,2.8419e-04
1.0453711,2.2536e-04
1.0573357,2.9350e-04
1.0742636,2.9220e-04
1.0917212,2.3587e-04
1.1154199,1.8670e-04
1.1286125,2.0040e-04
1.1492763,3.8781e-04
1.1617085,2.0824e-04
1.1744094,2.1762e-04
1.1880938,1.7583e-04
1.2047576,1.9649e-04
1.2198107,1.6115e-04
1.2338967,1.7562e-04
1.2471825,2.1297e-04
1.2609963,2.3303e-04
1.2707226,2.2106e-04
1.2887840,2.7204e-04
1.3180573,2.1190e-04
1.3385543,1.5333e-03
1.3599515,1.2619e-03
1.3813118,4.4783e-04
1.4028322,2.2057e-04
1.4201884,3.4590e-04
1.4402596,2.1891e-04
1.4568881,2.6226e-04
1.4710858,2.0853e-04
1.5076573,1.5164e-03
1.5364444,4.0494e-03
1.5827838,2.0157e-04
1.5994283,1.9781e-04
1.6016678,1.6967e-04
1.6154140,8.1151e-04
1.6339145,2.0559e-04
1.6372290,2.0005e-04
1.6556438,2.1719e-04
1.6685674,2.1544e-04
