time,runtime
0.0311032,6.3356e-04
0.0347824,2.1476e-04
0.0379193,2.2127e-04
0.0555683,2.0653e-04
0.0698269,2.8493e-04
0.0811430,6.4181e-03
0.1079893,2.1281e-03
0.1282971,2.3635e-04
0.1530653,2.5597e-04
0.1743181,1.7873e-04
0.1773865,2.0483e-04
0.2546675,1.8396e-04
0.2804743,2.4480e-04
0.3265946,2.5817e-04
0.3289168,3.2549e-04
0.3323642,1.9387e-04
0.3349442,2.2901e-04
0.3887458,2.6930e-04
0.3912597,1.7212e-04
0.4237575,2.7869e-04
0.4587829,5.7980e-04
0.4725479,1.9735e-04
0.5503070,2.4532e-04
0.5790668,2.4076e-04
0.6183196,1.8088e-04
0.6211284,2.3859e-04
0.6326886,2.4056e-04
0.6685187,2.6649e-03
0.6826470,1.8533e-04
0.6870028,1.5750e-03
0.7025310,1.7086e-04
0.7082076,2.7953e-04
0.7110149,1.8862e-04
0.7200500,2.0994e-04
0.7640855,2.4734e-04
0.7668375,1.7367e-04
0.7722811,2.1241e-04
0.7747173,2.2107e-04
0.7769881,1.8193e-04
0.7846540,2.0649e-04
0.8289291,3.3294e-04
0.8317766,2.1422e-04
0.8449413,8.4474e-04
0.8502141,2.4898e-04
0.9080406,3.3262e-04
0.9195464,3.3664e-04
0.9224837,1.0621e-03
0.9987796,5.5525e-04
1.0366083,2.5268e-04
1.0389825,2.3590e-04
1.0575455,2.0585e-04
1.0601650,2.7058e-04
1.0625597,3.4861e-04
1.0649221,1.6660e-04
1.0671394,2.3053e-04
1.0989939,2.1050e-04
1.1023945,3.8530e-04
1.1047815,2.0933e-04
1.1322620,1.9002e-04
1.1766484,2.2262e-04
1.1791697,1.8743e-04
1.1812835,2.0523e-04
1.2034146,5.3084e-03
1.2119254,3.4337e-04
1.2437077,3.2243e-04
1.2793076,1.7458e-04
1.2819641,2.9214e-04
1.3279939,2.1950e-04
1.3785139,6.2207e-04
1.4240052,2.1806e-04
1.4271549,4.0746e-04
1.4300264,2.1926e-04
1.4526575,2.4955e-04
1.5059167,4.7533e-04
1.5537434,3.7082e-04
1.6022593,4.0290e-03
1.6114842,1.7314e-04
1.6284257,3.0182e-04
1.6574347,3.1146e-04
1.6753697,2.2319e-04
1.6776104,1.7239e-04
1.6799957,2.3713e-03
1.6953539,3.0641e-04
1.7309933,3.8870e-04
1.7975357,1.8939e-04
1.7996973,5.7772e-03
1.8606882,2.3309e-04
1.8674463,3.3901e-04
1.8788974,1.8015e-04
1.8943958,2.2801e-04
1.9101448,2.7547e-04
1.9272077,1.1443e-03
1.9390526,2.5809e-04
1.9716076,2.6707e-04
1.9869920,2.0298e-04
2.0031748,2.8710e-04
2.0403688,2.5452e-04
2.0596254,2.0088e-04
2.0755634,2.9168e-04
2.0796430,2.5640e-04
2.1301756,1.6585e-04
2.1562467,2.2558e-04
2.1758413,2.3008e-04
2.1782546,1.9684e-04
2.1941767,2.5387e-04
2.2124951,2.3935e-04
2.2166696,4.4138e-04
2.2803822,2.3307e-04
2.3088877,2.0467e-04
2.3112011,2.0298e-04
2.3135920,1.6961e-04
2.3156309,2.5465e-04
2.3177142,2.0794e-04
2.3317869,2.3292e-04
2.3338740,2.9094e-04
2.3362119,2.4902e-04
2.3382041,3.0651e-04
2.3477716,3.0100e-04
2.3776021,1.9151e-04
2.4038079,2.7736e-04
2.4067693,2.6201e-04
2.4621866,2.4568e-04
2.4644506,2.2074e-04
2.4668458,3.0233e-04
2.4843824,1.9424e-04
2.5053601,2.2036e-04
2.5166306,1.9876e-04
2.5189347,2.6630e-04
2.5215178,3.7490e-04
2.5338230,2.0157e-04
2.5358734,2.1105e-04
2.5379434,1.9158e-04
2.5536489,2.1033e-04
2.5951550,1.7431e-04
2.6256778,2.3264e-04
2.6483529,2.4259e-04
2.7000134,3.7413e-04
2.7143462,2.3942e-04
2.7632987,1.7307e-04
2.7836709,2.1564e-04
2.8574913,1.8376e-04
2.8707464,2.0012e-04
2.8766055,7.0966e-04
2.8795614,2.6731e-04
2.8946099,3.4736e-04
2.8999581,7.5338e-04
2.9135146,4.6072e-04
2.9162784,2.0667e-04
2.9328661,2.6572e-04
2.9361353,2.1143e-04
2.9611912,2.3250e-04
2.9709175,2.3786e-04
2.9732685,1.9867e-04
2.9753375,1.8623e-04
2.9774139,1.7103e-04
2.9977231,2.5438e-04
3.0118635,2.3929e-04
3.0223868,2.7297e-04
3.0289519,2.3050e-04
3.0310800,1.7771e-04
3.0332723,2.0798e-04
3.0354998,3.2253e-04
3.0471339,3.1079e-04
3.0663414,1.7394e-04
3.0820670,1.8650e-04
3.1096857,2.1259e-04
3.1384711,2.1450e-04
3.1712465,3.7001e-04
3.1758413,2.2600e-04
3.1778760,2.3497e-04
3.1878090,3.0443e-04
3.2048872,2.1746e-04
3.2068748,3.3236e-04
3.2094927,3.0632e-04
3.2286706,6.7374e-04
3.2318566,2.0709e-04
3.2339413,2.2329e-04
3.2472463,3.0035e-04
3.2568836,2.3061e-04
3.2667365,2.3982e-04
3.2725019,2.5006e-04
3.2915826,3.4218e-04
3.3016546,2.2227e-04
3.3038747,2.7534e-04
3.3341300,2.9043e-04
3.3515966,3.6931e-04
3.3810697,1.6967e-04
3.4024019,2.6848e-04
3.4164813,2.2861e-04
3.4287739,2.8602e-04
3.4313068,2.0975e-04
3.4467402,2.1650e-04
3.4563053,2.0874e-04
3.4596171,3.1317e-04
3.4619331,1.7430e-04
3.4638081,1.7487e-04
3.4658604,1.9456e-04
3.4680388,1.9452e-04
3.4702818,2.2755e-04
3.4723151,1.8635e-04
3.4745874,3.8837e-04
3.4976914,2.3228e-04
3.5000710,1.8186e-04
3.5187078,2.5838e-04
3.5341392,2.3448e-04
3.5535793,4.6802e-04
3.5766737,2.9904e-04
3.5788047,2.8397e-04
3.5958858,1.9988e-04
3.5990820,1.8789e-04
3.6604073,2.0896e-04
3.6625285,3.3878e-04
3.6650913,1.8610e-04
3.6673408,2.0157e-04
3.7003639,2.9458e-04
3.7132890,2.9225e-04
3.7377098,2.6495e-04
3.7399445,2.2077e-04
3.7608173,2.3351e-04
3.7634220,3.0250e-04
3.7657609,1.9857e-04
3.7775447,1.6909e-04
3.7981312,2.2944e-04
3.8130577,2.0317e-04
3.8305762,2.0413e-04
3.8483613,1.8609e-04
3.8512797,2.7462e-04
3.8533108,2.1570e-04
3.8552616,4.2085e-04
3.8727317,2.5161e-04
3.8747933,1.7754e-04
3.8835359,2.1197e-04
3.9015501,5.0115e-04
3.9229202,3.3948e-04
3.9254632,2.1337e-04
3.9382713,2.5678e-04
3.9597895,2.0228e-04
3.9784937,3.9115e-04
3.9863219,2.1745e-04
3.9984839,3.4338e-04
4.0008183,4.4570e-04
4.0228686,5.1176e-04
4.0276551,2.1251e-04
4.0396252,2.2786e-04
4.0564060,7.2007e-04
4.0595417,2.6387e-04
4.0639725,3.0253e-04
4.0826616,2.1209e-04
4.1090813,2.5602e-04
4.1134725,3.3223e-04
4.1215644,3.2631e-04
4.1325245,1.8895e-04
4.1493754,2.4056e-04
4.1984782,3.3152e-04
4.2230334,3.8620e-04
4.2400393,2.3298e-04
4.2474942,2.3485e-04
4.2496638,1.8924e-04
4.2645659,2.3608e-04
4.2665038,3.9528e-04
4.2689481,2.7539e-04
4.2918320,4.0470e-04
4.2942109,2.6244e-04
4.3072329,1.9651e-04
4.3214288,2.0128e-04
4.3410697,2.6435e-04
4.3565397,2.0118e-04
4.3852892,2.8442e-04
4.3978462,3.0737e-04
4.4005084,2.4576e-04
4.4152479,2.0585e-04
4.4203320,2.3273e-04
4.4227223,2.3352e-04
4.4616518,2.0020e-04
4.4746909,2.3559e-04
4.4813285,2.2758e-04
4.4938083,2.9923e-04
4.5487852,1.9392e-04
4.5773010,3.2512e-04
4.6181870,2.2736e-04
4.6243358,2.7288e-04
4.6353211,2.3087e-04
4.6744051,2.2831e-04
4.6838479,2.0525e-04
4.7105727,3.8348e-04
4.7397170,2.4484e-04
4.7581320,2.1298e-04
4.7854376,2.1995e-04
4.7878203,2.7021e-04
4.7900310,3.7171e-04
4.8718362,1.6372e-04
4.9302053,4.7116e-04
4.9341650,2.0007e-04
4.9413147,4.1162e-04
4.9437809,2.7267e-04
4.9608150,1.8849e-04
4.9628682,2.1660e-04
4.9890323,2.0473e-04
4.9910417,2.0188e-04
4.9930320,2.0340e-04
4.9950614,1.4640e-04
4.9970746,2.3403e-04
5.0048056,2.9893e-04
5.0071306,2.5992e-04
5.0123467,2.6964e-04
5.0166292,7.4012e-04
5.0193696,2.8731e-04
5.0375276,2.6141e-04
5.0399299,2.5683e-04
5.0926547,2.6411e-04
5.1057115,5.4793e-04
5.1133504,2.6385e-04
5.1319923,2.8601e-04
5.1342850,1.7545e-04
5.1500177,3.0454e-04
5.1803150,2.0540e-04
5.1826859,1.7094e-04
5.2028165,2.9907e-04
5.2169127,2.3055e-04
5.2194080,4.6445e-04
5.2287493,1.8022e-04
5.2458916,2.5088e-04
5.2883873,2.8246e-04
5.2963724,2.1140e-04
5.3102207,1.9566e-04
5.3272033,2.3011e-04
5.3514371,1.8110e-04
5.3540292,2.6197e-04
5.3688641,2.8018e-04
5.3782578,2.4073e-04
5.3803897,1.8522e-04
5.3825402,3.2998e-04
5.3998766,2.4102e-04
5.4060698,2.2366e-04
5.4249611,3.9702e-04
5.4811974,3.2496e-04
5.4836674,1.8351e-04
5.4857774,1.9815e-04
5.5017195,2.1766e-04
5.5044484,2.9302e-04
5.5070572,2.5775e-04
5.5316176,2.0496e-04
5.5338273,2.6795e-04
5.5567904,1.6765e-04
5.5730257,1.8241e-04
5.5819173,2.0393e-04
5.5962381,3.5571e-04
5.6225872,2.1944e-04
5.6324387,2.3995e-04
5.6504502,2.5293e-04
5.6641402,1.8993e-04
5.6726489,2.0215e-04
5.6748762,2.3338e-04
5.6773052,1.8910e-04
5.6922617,2.2039e-04
5.7086897,2.2969e-04
5.7107949,2.4387e-04
5.7337942,2.3320e-04
5.7540135,1.8083e-04
5.7561851,2.2577e-04
5.7864256,1.7814e-04
5.7986264,1.9560e-04
5.8126564,7.3684e-04
5.8290687,2.2791e-04
5.8459153,1.9911e-04
5.8682857,2.0857e-04
5.8971863,1.7874e-04
5.9135699,2.1487e-04
5.9230623,1.7595e-04
5.9329510,2.1850e-04
5.9520669,2.6974e-04
5.9699612,2.6248e-04
5.9893351,2.4960e-04
6.0456791,2.3769e-04
6.1026311,1.7444e-04
6.1352515,2.1505e-04
6.1553016,1.9789e-04
6.1582322,2.0959e-04
6.1603713,2.1927e-04
6.1843510,2.7041e-04
6.2052517,2.1881e-04
6.2304010,2.2961e-04
6.2504902,2.7849e-04
6.2591939,1.8776e-04
6.2710662,3.6696e-04
6.2929578,6.6482e-04
6.3066754,1.9005e-04
6.3086333,1.8962e-04
6.3190680,2.4379e-04
6.3314209,3.0120e-04
6.3770161,2.6784e-04
6.3795114,2.3725e-04
6.3820548,2.6494e-04
6.3962955,1.8102e-04
6.3984451,1.6564e-04
6.4107513,3.8655e-04
6.4136229,2.7334e-04
6.4253912,4.4191e-04
6.4443064,2.7226e-04
6.4548116,9.6958e-04
6.4616528,1.7503e-04
6.4809866,1.7944e-04
6.4973359,3.0658e-04
6.5250459,2.8316e-04
6.5485473,1.9937e-04
6.5837526,2.3923e-04
6.6011481,2.1707e-04
6.6058588,1.3485e-03
6.6212578,2.1581e-04
6.6350741,2.1355e-04
6.6816750,2.5564e-04
6.6873031,1.8828e-04
6.7096415,1.7875e-04
6.7117753,2.5654e-04
6.7145467,1.9843e-04
6.7494731,2.9189e-04
6.7724319,1.7227e-04
6.7746539,1.7729e-04
6.7770281,2.9973e-04
6.7843456,2.2729e-04
6.8010263,2.4912e-04
6.8063712,2.6531e-04
6.8186531,2.7483e-04
6.8429270,2.5389e-04
6.8570385,3.9483e-04
6.8756523,2.4099e-04
6.8778243,3.3877e-04
6.8829370,4.5803e-04
6.8856821,4.5839e-04
6.9012508,2.3189e-04
6.9208679,2.9497e-04
6.9234428,2.2423e-04
7.0061827,3.2246e-04
7.0224690,2.4045e-04
7.0339117,2.9635e-04
7.0361362,2.3243e-04
7.0382290,3.8341e-04
7.0435357,2.4974e-04
7.0541053,5.0649e-04
7.0565033,2.1807e-04
7.0736141,2.5322e-04
7.0758810,2.8266e-04
7.0836940,1.9355e-04
7.0979943,7.9666e-04
7.1170115,1.1361e-03
7.1360807,1.3569e-03
7.1479759,1.5762e-04
7.1582007,2.7081e-04
7.1777048,2.8840e-04
7.1943345,1.0456e-03
7.2115421,2.2918e-04
7.2273211,2.2064e-04
7.2556891,2.2058e-04
7.2720461,1.9788e-04
7.3111300,3.9497e-04
7.3470263,2.2887e-04
7.3831925,2.3163e-04
7.4007530,1.6715e-04
7.4026866,2.8905e-04
7.4114561,3.0375e-04
7.4253449,2.8910e-04
7.4428377,2.3434e-04
7.4595833,6.4708e-03
7.4944024,3.5428e-04
7.5730519,3.5483e-04
7.5756111,2.4651e-04
7.5905104,2.0137e-04
7.6010485,3.4729e-04
7.6572576,1.9307e-04
7.6673517,3.8428e-04
7.6704206,2.9440e-04
7.6728501,3.1812e-04
7.7010655,1.7116e-04
7.7034631,2.0520e-04
7.7213840,2.1537e-04
7.7238450,1.6226e-04
7.7259631,7.1386e-04
7.7289705,1.5816e-04
7.7753782,2.7983e-04
7.8079095,2.6211e-04
7.8119626,2.3542e-04
7.8250508,3.4242e-04
7.8383160,2.2931e-04
7.8510947,2.1903e-04
7.8607907,1.8054e-04
7.8972211,1.8528e-04
7.9135756,2.1273e-04
7.9207549,3.5845e-04
7.9232860,2.0093e-04
7.9361191,2.6580e-04
7.9543800,2.6339e-04
7.9693241,3.7103e-04
7.9720397,2.7018e-04
8.0155344,1.8854e-04
8.0305614,2.2101e-04
8.0507650,5.0657e-04
8.0657072,2.0478e-04
8.0832043,2.4953e-04
8.0903101,3.1334e-04
8.1034031,2.1401e-04
8.1192875,3.4018e-04
8.1295681,2.8104e-04
8.1433344,2.8573e-04
8.1630611,2.3223e-04
8.1673546,2.0263e-04
8.1977453,1.8116e-04
8.2072906,3.5862e-04
8.2126799,3.8568e-04
8.2151184,3.1075e-04
8.2474594,7.0752e-04
8.2686539,3.2275e-04
8.3024139,2.5346e-04
8.3156443,2.6903e-04
8.3354225,7.4411e-03
8.3711824,4.6691e-04
8.3737020,2.1924e-04
8.3758564,4.2822e-04
8.4010983,1.9495e-04
8.4355516,1.7956e-04
8.4543514,3.4895e-04
8.4940414,1.9986e-04
8.5043993,2.3400e-04
8.5181885,2.3193e-04
8.5469170,7.2025e-04
8.5563993,2.7516e-04
8.5586500,2.4073e-04
8.5828333,2.5704e-04
8.6093311,2.2309e-04
8.6232090,3.0347e-04
8.6258612,2.7767e-04
8.6417665,2.4641e-04
8.6436977,3.2902e-04
8.6570101,2.8358e-04
8.6593199,4.3261e-04
8.6724367,4.8654e-03
8.6892071,2.0834e-04
8.6914597,2.3238e-04
8.7041731,1.7791e-04
8.7150326,2.1744e-04
8.7286444,3.0352e-04
8.7353220,2.5380e-04
8.7501669,2.6873e-04
8.7537346,2.7360e-04
8.7572126,1.9858e-04
8.8018017,1.6521e-04
8.8393497,2.6365e-04
8.8560362,1.9801e-04
8.8676443,1.8664e-04
8.8846464,1.9972e-04
8.8868713,1.9953e-04
8.9005909,1.8664e-04
8.9026833,3.2571e-04
8.9346380,6.8130e-04
8.9375668,3.5675e-04
8.9401245,3.5025e-04
8.9489517,1.9857e-04
8.9568300,2.2514e-04
8.9845819,3.4855e-04
8.9874468,2.1373e-04
9.0001125,2.2376e-04
9.0138493,2.0966e-04
9.0161409,3.0898e-04
9.0193281,2.7035e-04
9.0427027,2.1091e-04
9.0449791,7.0176e-04
9.0753679,2.0855e-04
9.1115570,2.3535e-04
9.1138554,1.8490e-04
9.1159143,2.7390e-04
9.1395292,2.3567e-04
9.1639242,2.3938e-04
9.1661367,2.3703e-04
9.1863222,2.6476e-04
9.1885405,3.1433e-04
9.2011347,2.2691e-04
9.2138615,2.5074e-04
9.2811756,2.6112e-04
9.2835922,1.8747e-04
9.2958279,2.9647e-04
9.3085251,3.1632e-04
9.3209133,2.4651e-04
9.3422384,3.6642e-04
9.3913116,2.6237e-04
9.3933983,1.9048e-04
9.4092579,1.9677e-04
9.4284182,1.7515e-04
