time,runtime
0.0000036,6.9606e-03
0.0468564,1.5903e-02
0.0795958,8.0219e-03
0.1809776,2.8662e-03
0.2157244,9.6590e-04
0.2377545,5.1935e-03
0.2540541,2.6162e-03
0.2842250,2.9547e-03
0.3050056,2.5060e-03
0.3282067,9.4821e-03
0.3968445,3.5419e-02
0.4724127,4.5100e-02
0.5720065,5.8755e-02
0.6700654,5.0576e-02
0.7554153,4.7685e-02
0.8269593,4.3792e-02
0.9196807,5.0043e-02
1.0082644,4.4187e-02
1.0872972,3.6588e-02
1.1431701,5.8734e-02
1.2234584,3.4875e-02
1.2993895,3.1982e-02
1.3682418,3.4336e-02
1.4619677,5.5365e-02
1.5440158,4.5540e-02
1.6150410,6.0037e-02
1.6967168,2.7875e-02
1.7904047,5.3631e-02
1.8891771,7.4028e-02
1.9963953,5.9486e-02
2.0910292,1.1033e-01
2.2982299,5.4026e-02
2.4225924,4.4497e-02
2.5163493,3.6792e-02
2.5794287,2.8898e-02
2.6436796,5.5508e-02
2.7555153,4.0883e-02
2.8107951,5.3824e-02
2.9211984,4.9156e-02
3.0073261,1.6870e-02
3.0414102,2.7588e-02
3.1681156,6.2644e-02
3.2720797,8.3117e-02
3.3885384,1.2748e-02
3.4613755,7.7473e-04
3.4828742,1.1737e-03
3.4857233,7.1079e-04
3.4991930,7.8940e-04
3.5078464,7.3007e-04
3.5268309,3.8971e-03
3.5467951,5.4205e-04
3.6054025,1.4290e-03
3.6282437,7.4249e-04
3.6499734,6.0828e-04
3.6720009,1.0598e-03
3.6876664,7.5456e-04
3.7028382,1.1104e-03
3.7155282,1.1354e-03
3.7317886,6.8942e-04
3.7342844,5.9015e-04
3.7540929,7.7949e-04
3.7652717,8.7050e-04
3.7968931,8.9071e-04
3.8138728,8.4450e-04
3.8326807,6.4272e-04
3.8469872,4.3319e-03
3.8856204,8.8833e-04
3.9005427,6.6722e-04
3.9562340,8.5593e-04
3.9825687,6.1356e-04
4.0025048,7.5409e-04
4.0397015,6.8992e-04
4.0571995,6.7969e-04
4.1087589,7.4403e-04
4.1249218,9.0469e-04
4.1435099,7.4964e-04
4.1769595,2.0872e-03
4.1895857,7.6916e-04
4.2099781,1.1688e-03
4.2192955,7.5974e-04
4.2290268,6.2918e-04
4.2479424,9.0975e-04
4.2652268,5.4529e-04
4.2771859,7.7334e-04
4.2874551,1.0484e-03
4.2974777,6.0869e-04
4.3116679,8.8824e-04
4.3238950,8.5717e-04
4.3349857,7.8908e-04
4.3440852,6.3427e-04
4.3580332,7.2217e-04
4.3738647,6.1425e-04
4.3761377,5.5576e-04
4.3832722,6.6665e-04
4.3858771,6.4990e-04
4.3977990,5.0317e-04
4.4121957,5.3290e-04
4.4142962,3.7163e-04
4.4436560,4.3216e-04
4.4589901,7.2975e-04
4.4939604,5.1611e-04
4.5059409,7.1260e-04
4.5420027,5.2337e-04
4.5575447,5.2013e-04
4.5673499,7.5270e-04
4.5965748,4.9691e-04
4.6083074,4.3075e-04
4.6299939,4.8206e-04
4.6408043,5.8033e-04
4.6503720,6.3971e-04
4.6688995,5.0305e-04
4.7074084,6.2453e-04
4.7457194,5.7730e-04
4.7480907,5.6285e-04
4.7635961,2.9619e-03
4.7776923,5.1543e-04
4.7920866,5.1576e-04
4.8097258,4.7222e-04
4.8272619,4.6790e-04
4.8418455,5.3960e-04
4.8446527,5.8199e-04
4.8640003,5.3554e-04
4.8776126,4.3257e-04
4.8916159,4.0311e-03
4.9262094,7.6026e-04
4.9675469,8.1740e-04
5.0167251,7.0224e-04
5.0191035,7.5074e-04
5.0477614,7.3383e-04
5.0498872,6.8678e-04
5.0685854,6.0872e-04
5.0710330,6.8926e-04
5.1133008,5.6138e-04
5.1473093,1.0394e-03
5.1643324,6.9606e-04
5.1665683,7.0467e-04
5.1779361,8.0165e-04
5.2142348,7.2994e-04
5.2399707,6.6510e-04
5.2440486,8.8836e-04
5.2544589,7.3104e-04
5.2969265,7.0523e-04
5.3376756,8.7670e-04
5.3694520,2.0098e-03
5.3943882,7.1004e-04
5.3970222,7.9910e-04
5.4166393,1.9397e-02
5.4391584,9.3934e-04
5.4421148,1.0620e-03
5.4454408,5.0916e-04
5.4587789,7.3207e-04
5.4615965,1.0796e-03
5.5128989,7.5679e-04
5.5306749,6.6544e-04
5.5505795,5.5671e-04
5.5562716,7.9641e-04
5.5591440,6.7447e-04
5.5618258,5.9620e-04
5.6526389,5.6277e-04
5.6686397,6.7101e-04
5.6711173,8.3550e-04
5.6741109,8.1499e-04
5.7136507,4.9536e-04
5.7158422,4.7269e-04
5.7180600,4.7002e-04
5.7201285,6.4134e-04
5.7254605,5.4221e-04
5.7278571,4.4976e-04
5.7299099,4.5745e-04
5.7319460,4.8919e-04
5.7340178,4.2211e-04
5.7360468,4.6876e-04
5.7381659,4.2086e-04
5.8150320,8.5290e-04
5.8396306,4.4629e-04
5.8415704,4.4805e-04
5.8445029,4.4701e-04
5.8847756,5.3437e-04
5.8869629,5.8668e-04
5.9707127,4.5954e-04
5.9879947,1.3144e-03
6.0039301,4.5856e-04
6.0064011,5.1848e-04
6.0087390,4.7297e-04
6.0118179,5.1820e-04
6.0229249,5.8068e-04
6.0567112,6.2523e-04
6.1154413,5.6910e-04
6.1498384,4.6406e-04
6.1521640,5.8722e-04
6.1692939,8.0401e-04
6.1868105,7.5153e-04
6.2055855,5.4805e-04
6.2141266,5.0688e-04
6.2200885,7.5876e-04
6.2229958,6.8118e-04
6.2256441,5.2455e-04
6.2364430,4.8050e-04
6.2389269,5.5395e-04
6.2413554,4.4095e-04
6.2434134,4.0436e-04
6.2454596,3.7719e-04
6.2476945,4.2905e-04
6.2499957,4.8973e-04
6.2521639,4.8293e-04
6.2709746,6.1328e-04
6.3010392,4.5851e-04
6.3199124,1.8949e-02
6.3504152,5.5865e-04
6.3528080,6.1069e-04
6.3553066,5.1550e-04
6.3575926,7.1721e-04
6.3600235,4.1983e-04
6.3622785,4.9674e-04
6.3646750,4.0562e-04
6.3666215,4.6214e-04
6.5195360,7.7385e-04
6.5626073,4.9980e-04
6.5663815,4.8123e-04
6.6124191,5.5451e-04
6.6310377,5.5525e-04
6.6681714,5.7147e-04
6.7039995,3.8167e-04
6.7202544,8.1607e-03
6.7305007,5.0448e-04
6.7327709,4.8843e-04
6.7348709,4.7271e-04
6.7369380,5.8295e-04
6.7390909,5.0834e-04
6.7511139,4.7048e-04
6.7532306,5.1723e-04
6.7763638,5.2923e-04
6.7789097,4.9378e-04
6.7826452,4.8604e-04
6.7849245,4.9962e-04
6.7872787,4.8393e-04
6.7926526,4.7252e-04
6.7950358,5.5822e-04
6.7971807,6.1887e-04
6.8197260,5.9910e-04
6.8219771,4.4431e-04
6.8240962,5.1886e-04
6.8264747,4.7504e-04
6.8285928,5.8169e-04
6.8307729,6.2420e-04
6.8330746,5.8298e-04
6.8565083,4.7037e-04
6.8960481,5.0409e-04
6.9103718,5.3006e-04
6.9126110,4.4629e-04
6.9145937,4.2525e-04
6.9164762,6.6663e-04
6.9187450,4.0579e-04
6.9653988,6.3190e-04
6.9681444,5.4131e-04
6.9701796,4.5067e-04
6.9723935,4.3539e-04
6.9745846,5.9169e-04
6.9772396,6.4958e-04
6.9978108,5.8030e-04
7.0003748,5.0257e-04
7.0031986,4.5704e-04
7.0057292,5.6053e-04
7.0079007,4.8434e-04
7.0101099,4.6525e-04
7.0258861,4.7846e-04
7.0281644,4.3398e-04
7.0443187,4.6507e-04
7.0466609,4.9379e-04
7.0555305,5.1036e-04
7.0741515,6.1943e-04
7.0763435,5.9704e-04
7.0787139,5.8225e-04
7.0813212,6.4450e-04
7.0951252,5.1257e-04
7.1083136,5.5436e-04
7.1107383,4.5980e-04
7.1471205,4.5031e-04
7.1619506,5.7897e-04
7.2053733,4.3833e-04
7.2253671,5.9808e-04
7.2984762,4.2102e-04
7.3228626,4.4062e-04
7.3469210,4.6400e-04
7.4112649,5.4536e-04
7.4134393,5.2065e-04
7.4156919,6.4739e-04
7.4285879,6.3573e-04
7.4310293,8.0317e-04
7.4466672,4.7695e-04
7.4493766,5.7989e-04
7.4520702,4.3686e-04
7.4542017,5.3825e-04
7.4562926,4.0532e-04
7.4734793,4.8622e-04
7.4758334,5.2030e-04
7.4780793,5.3325e-04
7.4803038,6.5227e-04
7.4939756,4.6436e-04
7.4985213,4.5532e-04
7.5007768,5.0421e-04
7.5222583,8.9727e-04
7.5249677,5.0827e-04
7.5300255,4.7295e-04
7.5508866,4.2546e-04
7.5534596,5.4804e-04
7.5556769,4.4674e-04
7.6068382,4.9753e-04
7.6233878,5.1599e-04
7.6379499,4.9406e-04
7.6654749,5.9071e-04
7.6819286,7.0342e-04
7.7063270,5.0311e-04
7.7606912,4.7608e-04
7.7810936,4.6048e-04
7.7834973,5.6963e-04
7.7857685,7.0047e-04
7.7880697,5.6008e-04
7.8232870,4.3853e-04
7.8715158,5.0112e-04
7.8738313,5.6595e-04
7.9185710,5.6572e-04
7.9390664,6.2516e-04
7.9417243,9.2700e-04
7.9445343,4.2290e-04
7.9470029,5.1435e-04
7.9587083,4.7282e-04
7.9811807,4.2650e-04
7.9839764,1.0951e-03
8.0156145,4.6132e-04
8.0180397,5.3618e-04
8.0200644,4.9677e-04
8.0287733,5.1721e-04
8.0310688,6.0960e-04
8.0390959,5.4466e-04
8.0411739,6.6089e-04
8.1193333,6.4727e-04
8.1594696,5.0807e-04
8.1619320,5.7176e-04
8.1806412,8.6144e-04
8.1932735,9.3258e-03
8.2168646,5.6287e-04
8.2761211,6.1736e-04
8.2801046,5.0236e-04
8.2826033,4.2749e-04
8.2848530,4.4822e-04
8.2869978,4.3107e-04
8.2890310,4.2383e-04
8.3501692,5.0593e-04
8.3983040,5.2123e-04
8.4183416,4.6087e-04
8.4349089,4.8668e-04
8.4485216,5.2718e-04
8.4793119,5.4370e-04
8.5043526,5.0616e-04
8.5071392,6.1869e-03
8.5272064,4.1770e-04
8.5515556,4.7374e-04
8.5835972,2.4898e-03
8.5988636,5.4915e-04
8.6396465,5.5068e-04
8.6631403,5.2627e-04
8.6660080,4.0101e-04
8.6740980,5.2291e-04
8.6762800,4.6583e-04
8.6784468,4.2809e-04
8.6804457,3.6994e-04
8.6857853,4.9662e-04
8.7099171,6.2835e-04
8.7282839,6.2333e-04
8.7438431,5.1053e-04
8.7670307,5.1610e-04
8.8245087,4.2692e-04
8.8545370,4.3110e-04
8.8745499,5.8560e-04
8.8885489,6.4668e-04
8.8911982,4.0963e-04
8.9044313,7.0015e-04
8.9186468,5.2350e-04
8.9208040,3.4777e-03
8.9401207,5.2962e-04
9.0122213,5.5661e-04
9.0334063,7.5739e-04
9.0359077,4.8492e-04
9.0380964,6.6500e-04
9.0404577,5.7412e-04
9.0956707,4.7256e-04
9.0993776,4.9373e-04
9.1019258,4.3576e-04
9.1041126,4.8053e-04
9.1064253,4.6387e-04
9.1146851,5.0254e-04
9.1168985,4.9601e-04
9.1190681,4.7409e-04
9.1213608,4.7266e-04
9.1573820,5.2495e-04
9.1596508,5.8207e-04
9.2005453,5.0692e-04
9.2157631,4.9850e-04
9.2235184,9.5346e-04
9.2266350,5.9561e-04
9.2373571,5.2460e-04
9.2400131,4.9744e-04
9.2618570,5.2721e-04
9.2842617,4.2417e-04
9.2957840,5.4493e-04
9.3153648,4.8137e-04
9.3255577,4.7978e-04
9.3281231,4.8247e-04
9.3410368,4.4561e-04
9.3434715,5.3474e-04
9.3459177,3.9824e-04
9.3753433,4.0436e-04
9.3891573,5.1112e-04
9.3981676,4.4484e-04
9.4123573,5.0368e-04
9.4474058,4.2817e-04
9.4610567,4.8966e-04
9.4838734,5.4142e-04
9.5034084,5.5639e-04
9.5148201,4.4626e-04
9.5265665,4.8264e-04
9.5288725,5.0837e-04
9.5485802,3.8579e-04
9.5830441,6.5209e-04
9.5938759,5.3054e-04
9.6049881,4.9326e-04
9.6409426,6.3381e-04
9.6661806,4.3256e-04
9.6788530,5.8154e-04
9.7225809,4.5688e-04
9.7577124,5.4408e-04
9.7708149,5.0124e-04
9.7830210,4.7632e-04
9.7854748,4.0723e-04
9.7874641,4.0881e-04
9.7895298,3.9991e-04
9.7916899,4.2183e-04
9.7938385,5.9060e-04
9.7961197,3.9608e-04
9.7983818,3.9777e-04
9.8135185,6.8013e-04
9.8538733,5.1170e-04
9.9458303,4.7879e-04
9.9660683,5.8601e-04
9.9689445,4.8377e-04
9.9714136,4.4755e-04
9.9842930,5.2753e-04
10.0226536,6.2490e-04
10.0806675,4.9797e-04
10.1527824,4.7470e-04
10.1673479,6.6817e-04
10.1763773,5.1630e-04
10.1789722,4.1593e-04
10.1810083,4.4000e-04
10.2019806,6.6004e-04
10.2538977,5.5018e-04
10.2564573,4.6575e-04
10.2587547,4.5513e-04
10.2610779,4.0740e-04
10.2658644,5.1543e-04
10.2749586,5.8635e-04
10.2778578,7.0673e-04
10.2802763,4.7689e-04
10.2828836,4.2196e-04
10.3090963,6.5866e-04
10.3373938,4.4096e-04
10.3851776,6.5836e-04
10.4958687,4.4526e-04
10.4989452,4.5739e-04
10.5011768,5.9120e-04
10.5124283,4.7651e-04
10.5147619,4.9591e-04
10.5485210,4.4310e-04
10.6176376,6.3169e-04
10.6199026,5.1394e-04
10.6221991,5.6585e-04
10.6441374,6.4067e-04
10.6465816,6.2247e-04
10.6705494,5.8813e-04
10.6734304,4.9846e-04
10.6869087,6.5068e-04
10.7044697,5.5778e-04
10.7128496,5.6442e-04
10.7268505,6.3578e-04
10.7420588,5.1245e-04
10.7618294,5.7049e-04
10.7644291,3.9305e-04
10.7740822,4.5686e-04
10.7952957,5.7422e-04
10.8788719,5.7907e-04
10.8998194,1.1772e-02
10.9147701,4.3996e-04
10.9217682,6.3437e-04
10.9686203,5.0238e-04
10.9844084,4.9676e-04
11.0045738,5.9739e-04
11.0230923,5.7039e-04
11.0547771,6.4074e-04
11.0781374,5.1554e-04
11.1193829,6.2706e-04
11.1307268,1.0671e-03
11.1627998,4.4159e-04
11.1827259,8.0034e-04
11.2437592,4.9848e-04
11.3097534,4.3126e-04
11.3118763,5.5780e-04
11.3144712,5.1959e-04
11.3332453,5.8066e-04
11.3444204,7.0934e-04
11.3633642,5.8824e-04
11.3658648,4.4475e-04
11.4361372,6.8165e-04
11.4800787,6.1481e-04
11.4967756,1.1129e-03
11.5193729,4.6604e-04
11.5297899,6.4986e-04
11.5480385,5.2604e-04
11.5731564,5.7149e-04
11.5951242,4.6528e-04
11.6212578,6.2632e-04
11.6243629,4.5442e-04
11.6422987,1.1739e-03
11.6515694,6.6526e-04
