time,runtime
0.0037690,4.9282e-02
0.0746629,6.7511e-04
0.1073284,9.8065e-04
0.1101708,3.0034e-03
0.1166270,8.8796e-04
0.1191229,7.8693e-04
0.1225896,2.8253e-03
0.1272294,9.7131e-04
0.1837319,1.6039e-03
0.1873205,6.1274e-03
0.2377055,7.0963e-04
0.2399109,4.7119e-03
0.2462341,1.7584e-03
0.2543943,7.2234e-04
0.2569899,9.9044e-04
0.2833650,1.0387e-03
0.2990170,6.3359e-04
0.3010041,1.0987e-02
0.3302594,4.8334e-03
0.3481469,7.3760e-04
0.3633971,4.7226e-03
0.3969335,1.2045e-03
0.4147028,9.2025e-03
0.4771780,2.3975e-03
0.4817606,4.3232e-03
0.4929967,8.2525e-04
0.4953932,5.9628e-04
0.4975496,1.1354e-03
0.5407397,6.4549e-04
0.5433000,7.0372e-04
0.5755171,1.5057e-03
0.5881554,9.0039e-04
0.5904570,1.2730e-03
0.5948832,6.5688e-04
0.5970116,6.0859e-04
0.5992554,7.4542e-04
0.6016535,7.1758e-04
0.6040272,5.8978e-04
0.6414807,7.4275e-04
0.6437829,1.5152e-02
0.6678488,1.2274e-03
0.6819735,1.2340e-03
0.7352349,1.2636e-03
0.7402685,5.4330e-04
0.7518073,1.1826e-03
0.7705672,6.8237e-04
0.7730498,2.9515e-03
0.8138413,1.1915e-03
0.8171301,8.2171e-04
0.8199663,1.0358e-03
0.8523182,2.7139e-03
0.8670591,3.3273e-03
0.8721714,8.3653e-04
0.8821392,8.7029e-04
0.9220955,9.1780e-04
0.9477959,1.0267e-03
1.0082794,1.0397e-03
1.0142173,3.1801e-03
1.0189931,1.9672e-03
1.0225972,6.2401e-04
1.0413582,6.2180e-04
1.0532609,1.0437e-03
1.0559231,7.9413e-04
1.0704733,8.5914e-04
1.1167490,6.0829e-04
1.1509109,1.0047e-03
1.1534835,5.8122e-03
1.1882596,1.2879e-03
1.2230532,5.1542e-03
1.2416233,7.1857e-04
1.2438718,2.0021e-03
1.2478346,1.6403e-03
1.2551037,2.8756e-03
1.2621893,6.1851e-04
1.2860434,8.3563e-04
1.3211722,4.6292e-03
1.3641759,4.0259e-03
1.3903779,2.7961e-03
1.3951643,9.9986e-04
1.4117943,1.0603e-03
1.4413029,7.7317e-04
1.4717270,6.3255e-04
1.4805253,7.5790e-04
1.4943880,6.6714e-04
1.5055783,7.0365e-04
1.5192257,2.5275e-03
1.5232714,8.9910e-04
1.5360942,6.4480e-04
1.5482117,7.9110e-03
1.5577172,5.8035e-04
1.5758712,2.0436e-03
1.5796695,8.4489e-04
1.5942698,6.3372e-04
1.6057206,7.0074e-04
1.6165581,6.1243e-04
1.6290181,8.3919e-04
1.6423604,7.4767e-04
1.6522148,7.3002e-04
1.6667759,9.1632e-04
1.6790793,6.5174e-04
1.6914369,8.8246e-04
1.6999024,1.0487e-03
1.7185735,8.9740e-04
1.7325311,7.5845e-04
1.7533400,6.4408e-04
1.7553610,7.3389e-04
1.7577438,1.0678e-03
1.7693034,9.0894e-03
1.7830456,6.5687e-04
1.7851894,5.8029e-04
1.7872064,6.5959e-04
1.7895783,5.6118e-04
1.8013599,7.4585e-04
1.8033804,6.1525e-04
1.8204986,1.5109e-03
1.8726391,7.4155e-04
1.8882186,6.2928e-04
1.9492738,6.6780e-04
1.9513676,7.0601e-04
1.9533591,7.3058e-04
1.9774214,1.6090e-03
1.9807305,1.7169e-03
1.9840814,6.7699e-04
1.9862510,6.3288e-04
1.9926859,8.6623e-04
2.0111332,8.0578e-04
2.0257287,6.2861e-04
2.0276368,6.3637e-04
2.0564101,1.1868e-03
2.0957642,6.7739e-04
2.0976629,7.2403e-04
2.1135614,7.0930e-04
2.1159708,7.4054e-03
2.1250310,2.2148e-03
2.1391294,2.6875e-03
2.1700194,1.6059e-03
2.2888608,1.0045e-02
2.3006420,2.2728e-03
2.3046496,2.0799e-03
2.3098466,1.9229e-03
2.3240359,8.1040e-04
2.3512590,9.0639e-04
2.3655708,8.4336e-04
2.3742945,1.1218e-03
2.3901026,8.4263e-04
2.4092083,7.5677e-03
2.4350436,6.6565e-04
2.4371340,7.4025e-04
2.4710801,6.0751e-04
2.5250626,1.9382e-03
2.5374517,7.7186e-04
2.5497477,2.3531e-03
2.5539451,6.8254e-04
2.5560336,6.4152e-04
2.5711629,5.8741e-04
2.5755234,7.2720e-04
2.6077926,8.6547e-04
2.6101129,8.4473e-04
2.6434634,2.2275e-03
2.6471033,7.0249e-04
2.6491494,6.1595e-04
2.6520877,6.6112e-04
2.6677921,6.3841e-04
2.6700847,7.3213e-03
2.6790473,8.1807e-04
2.6936350,8.4102e-04
2.6968586,6.6610e-04
2.7114780,2.7955e-02
2.7408812,1.5259e-02
2.7579687,7.7299e-04
2.7733324,1.0437e-03
2.7757351,1.0583e-03
2.7998242,8.1558e-04
2.8205810,6.8035e-04
2.8225510,8.8794e-04
2.8309059,6.9821e-04
2.8328390,6.7694e-04
2.8458817,1.1945e-03
2.8629460,7.4820e-04
2.8884139,7.7200e-04
2.9130778,7.8458e-04
2.9457359,1.4050e-02
2.9746354,7.5840e-04
2.9769468,7.3697e-04
2.9792693,1.1591e-03
2.9820888,6.9805e-04
2.9848440,8.4705e-04
3.0357754,1.5982e-02
3.0736644,6.0065e-04
3.0765667,9.0055e-04
3.0789564,6.2703e-04
3.0810184,8.4183e-04
3.0832152,7.9874e-04
3.0972521,6.7907e-04
3.0994384,1.7748e-03
3.1144490,7.6621e-04
3.1167817,6.0246e-04
3.1251278,5.6453e-04
3.1312408,1.1279e-02
3.1518128,7.0366e-04
3.1883764,9.2362e-04
3.2079339,5.8703e-04
3.2099407,1.0702e-03
3.2277584,8.5333e-04
3.2426827,6.9133e-04
3.2447081,5.3719e-04
3.2613912,5.9701e-04
3.2707162,8.5790e-04
3.2731123,1.3727e-03
3.2845845,7.1440e-04
3.2993157,7.5139e-04
3.3014684,6.4997e-04
3.3322558,1.0521e-03
3.3764102,5.9812e-04
3.3862205,9.5801e-04
3.3892667,6.9493e-04
3.3914499,6.3104e-04
3.3933876,6.0541e-04
3.3955224,6.2739e-04
3.4033515,7.5101e-04
3.4168689,4.5588e-03
3.4344993,6.1698e-04
3.4454157,6.2997e-04
3.4575441,8.5697e-04
3.5045369,6.1029e-04
3.5207777,8.9472e-04
3.5256011,5.5155e-04
3.5400882,6.1694e-04
3.5526814,5.5907e-04
3.5690272,5.6290e-04
3.5861824,2.1289e-03
3.6034553,5.5287e-04
3.6052167,5.4584e-04
3.6674471,6.0240e-04
3.6697099,7.2870e-04
3.7045667,7.3281e-04
3.7066982,6.8169e-04
3.7086484,9.7176e-04
3.7110779,8.6343e-04
3.7247627,6.5836e-04
3.7268422,5.8532e-04
3.7401533,6.1313e-04
3.7547927,6.9854e-04
3.7906024,3.1807e-03
3.7951379,5.7245e-04
3.8131287,6.2946e-04
3.8150890,6.7574e-04
3.8170981,6.7487e-04
3.8440921,6.8180e-04
3.8556602,6.0387e-04
3.8660214,7.6873e-04
3.8776855,5.2027e-04
3.8797462,9.0744e-04
3.9012964,6.4585e-04
3.9219284,6.5621e-04
3.9380541,7.8255e-04
3.9584281,5.5219e-04
3.9604938,6.8382e-04
3.9676416,5.9467e-04
3.9855275,1.3664e-03
4.0027928,5.3938e-04
4.0163255,8.8767e-03
4.0432186,6.3303e-04
4.0570617,5.5675e-04
4.0783148,8.7251e-04
4.0981073,6.7715e-04
4.1255970,7.7137e-04
4.1278839,6.1925e-04
4.1307940,6.6601e-04
4.1473417,8.1814e-04
4.1876416,9.5732e-04
4.2165880,8.3801e-04
4.2239399,7.8996e-04
4.2444572,6.2965e-04
4.2726760,7.4388e-04
4.3020086,7.6205e-03
4.3132029,8.1422e-04
4.3155627,6.7793e-04
4.3273573,5.5216e-04
4.3293386,5.9790e-04
4.3690071,6.3127e-04
4.3803577,6.5455e-04
4.4244757,7.0698e-04
4.4413671,6.7778e-04
4.4432688,6.1022e-04
4.4722548,6.6939e-04
4.4743142,7.9637e-04
4.4865208,9.2806e-04
4.5017858,8.7347e-04
4.5335417,6.0885e-04
4.5399933,6.4724e-04
4.5421505,5.0373e-03
4.5485215,9.3948e-04
4.5793858,6.9219e-04
4.5865045,6.3895e-04
4.5885811,6.5268e-04
4.6268392,5.9828e-04
4.6288986,7.9662e-04
4.6318803,5.9950e-04
4.6339774,8.6050e-04
4.6492729,6.2147e-04
4.6513152,6.8461e-04
4.6564803,5.5527e-04
4.6732912,6.9811e-04
4.6753235,6.1202e-04
4.6872997,6.0404e-04
4.7013831,6.3906e-04
4.7236419,5.7433e-04
4.7572436,6.9310e-04
4.7892952,6.8603e-04
4.8146186,9.9492e-04
4.8254061,6.3198e-04
4.8341093,6.8617e-04
4.8494611,7.2269e-04
4.8516059,6.0924e-04
4.8548598,7.1449e-04
4.8709493,8.6639e-04
4.8987794,6.9404e-04
4.9006753,9.8479e-03
4.9457593,7.6358e-04
4.9480033,6.1861e-04
4.9500189,6.0284e-04
5.0237775,6.7111e-04
5.0257640,8.0040e-04
5.0280418,6.6426e-04
5.0299993,5.5829e-04
5.0658860,6.2706e-04
5.0718946,7.2686e-04
5.0991030,8.3684e-04
5.1178741,9.7424e-04
5.1441617,5.7922e-04
5.1592007,1.0987e-02
5.1720114,1.8086e-02
5.1980276,6.0694e-04
5.1998873,6.6155e-04
5.2018480,6.0411e-04
5.2039008,5.5923e-04
5.2056723,7.0877e-04
5.2077317,6.8704e-04
5.2097592,5.4392e-04
5.2216568,8.3907e-04
5.2357469,6.8076e-04
5.2378006,6.1768e-04
5.2510052,5.8247e-04
5.2569938,5.8148e-04
5.2593670,6.6565e-04
5.2611566,7.4314e-04
5.2756562,8.5926e-04
5.2883701,9.0374e-04
5.3077831,6.9302e-04
5.3216681,6.1556e-04
5.3489289,7.5267e-04
5.3627653,6.0536e-04
5.3775215,6.5994e-04
5.3920889,6.1145e-04
5.4361253,7.4029e-04
5.4485211,6.5532e-04
5.4507170,8.3219e-04
5.4534898,6.7627e-04
5.4685845,5.6528e-04
5.4706178,5.9804e-04
5.4810429,6.6002e-04
5.4831042,8.2039e-04
5.4973459,7.3956e-04
5.5098057,6.7221e-04
5.5240831,7.2795e-04
5.5303864,5.6305e-04
5.5322537,8.9109e-04
5.5498748,7.3741e-04
5.6105280,2.0642e-03
5.6351671,6.4063e-04
5.6400366,6.0180e-04
5.6801944,5.7013e-04
5.6821647,5.9687e-04
5.6939592,6.1616e-04
5.6959124,6.2188e-04
5.7058420,6.7094e-04
5.7285528,6.4040e-04
5.7418680,8.5147e-04
5.7615576,5.5897e-04
5.7634397,8.2043e-04
5.7786961,5.4768e-04
5.7901473,6.4433e-04
5.8046584,5.8849e-04
5.8162718,7.1228e-04
5.8349190,1.0495e-03
5.8764629,6.3684e-04
5.9272060,6.5986e-04
5.9297881,6.5670e-04
5.9316912,6.1987e-04
5.9382501,7.7761e-04
5.9586086,1.9332e-03
5.9831347,8.4182e-04
5.9950447,6.5707e-04
6.0085044,5.7046e-04
6.0265861,5.8921e-04
6.0286450,8.5910e-04
6.0483527,6.6705e-04
6.0571156,7.3455e-04
6.0599022,6.6369e-04
6.0617967,6.3863e-04
6.0801172,7.1558e-04
6.0956063,6.7061e-04
6.1086321,7.3627e-04
6.1231852,9.0385e-04
6.1348939,6.8637e-04
6.1655760,7.1488e-04
6.1786504,2.9304e-03
6.1930428,4.3479e-03
6.2294884,6.5100e-04
6.2502289,1.1186e-03
6.2700620,6.3771e-04
6.2794647,6.5194e-04
6.2813916,6.6091e-04
6.2941937,1.4688e-03
6.3100452,5.9752e-04
6.3251262,6.0100e-04
6.3928514,5.7740e-04
6.4089408,6.3876e-04
6.4243331,6.0185e-04
6.4388728,7.1917e-04
6.4625010,6.6326e-04
6.5234561,8.8876e-04
6.5258312,6.1925e-04
6.5962205,7.6474e-04
6.5983953,6.4084e-04
6.6003356,7.2348e-04
6.6024065,6.3161e-04
6.6047468,7.7027e-04
6.6189289,1.1231e-03
6.6217246,7.1607e-04
6.6238976,5.4763e-04
6.6259222,7.7635e-04
6.6368890,5.9894e-04
6.6493268,7.2874e-04
6.6650519,6.6050e-04
