time,runtime
0.0000041,2.7443e-04
0.0548773,1.5634e-02
0.0737482,4.2487e-03
0.0951045,3.1198e-04
0.1430987,3.1108e-04
0.1923452,3.5384e-03
0.1977085,3.2639e-04
0.2016719,2.5663e-03
0.2062232,2.5814e-04
0.2096579,2.8838e-02
0.3053355,5.5626e-04
0.3160214,4.2935e-04
0.3180366,3.6136e-04
0.3198739,3.4545e-04
0.3344391,4.0420e-04
0.3362336,3.3467e-04
0.3637991,3.3504e-04
0.4016888,5.6272e-04
0.4497039,4.1328e-04
0.4860493,2.4759e-04
0.4950527,1.0844e-02
0.5191916,2.8939e-04
0.5493670,2.8771e-02
0.6272545,3.0969e-04
0.6478171,6.4428e-03
0.7074941,7.5653e-03
0.7665306,2.5821e-04
0.7682973,2.5173e-04
0.8053299,3.2066e-04
0.8434845,1.9251e-03
0.8654724,7.6141e-03
0.8817158,5.9697e-03
0.9312800,5.2580e-04
0.9666731,3.6043e-04
0.9871773,3.3684e-04
1.0011985,4.8369e-04
1.0179783,3.1664e-04
1.0345808,3.7297e-03
1.0569333,4.7767e-04
1.0995405,3.5768e-03
1.1224859,1.0172e-02
1.1382495,5.7049e-03
1.1580868,3.1694e-04
1.1686668,3.6031e-04
1.2599125,3.8892e-04
1.2736125,1.4496e-02
1.2904193,3.9128e-04
1.3114165,5.6948e-03
1.3232430,1.1392e-02
1.3433318,5.1022e-04
1.3529687,3.9476e-04
1.3642558,3.4559e-03
1.3692862,5.4248e-04
1.3943688,1.6408e-02
1.4147304,2.9955e-04
1.4188882,1.1885e-02
1.4380716,3.7630e-04
1.5146079,6.7197e-02
1.6260315,6.6180e-02
1.7273419,6.8201e-02
1.8157049,6.5977e-02
1.9022565,1.3956e-02
1.9518654,2.2845e-02
2.0198598,2.5582e-02
2.1452925,3.7124e-02
2.2464042,2.8928e-02
2.3113742,4.2619e-02
2.3958859,1.0113e-01
2.5374203,5.4507e-02
2.6487553,4.7144e-02
2.7230387,2.8790e-02
2.7938061,9.1606e-02
2.9152703,5.8994e-02
3.0130603,6.4292e-02
3.1437352,2.4192e-02
3.2017426,2.5307e-02
3.2379203,3.3363e-03
3.2442276,3.3342e-04
3.2462823,3.1576e-04
3.2811825,2.6773e-04
3.2937799,4.1133e-04
3.2957370,6.3836e-04
3.2983701,4.3904e-04
3.3004177,4.2791e-04
3.3023138,3.0015e-04
3.3152835,4.0871e-04
3.3549297,3.3611e-04
3.3713818,3.6931e-04
3.4171634,4.2522e-04
3.4410176,4.2229e-04
3.4537849,3.7069e-04
3.4684477,3.7185e-04
3.5113392,3.5239e-04
3.5298948,3.9576e-04
3.5319231,3.7322e-04
3.5339730,2.5805e-04
3.5359786,3.4684e-04
3.5376666,2.4414e-04
3.5413823,4.8345e-04
3.5559437,3.3473e-04
3.5575681,3.2329e-04
3.5594065,2.9958e-04
3.5611124,3.5683e-04
3.5628583,3.5724e-04
3.5974534,3.3840e-04
3.6157014,7.7228e-04
3.6186800,3.1618e-04
3.6314673,4.1167e-04
3.6522379,4.4615e-04
3.6702781,5.7459e-04
3.6774323,4.8351e-04
3.6860957,4.5673e-04
3.7058065,2.8985e-04
3.7269883,4.2018e-04
3.7458098,5.7453e-04
3.7542212,6.8455e-04
3.7791936,5.2551e-04
3.7960203,5.0061e-04
3.8154407,6.1291e-04
3.8322725,3.2861e-04
3.8546236,4.9615e-04
3.8669264,4.1730e-04
3.8689511,9.4788e-04
3.8770766,4.5837e-04
3.8870070,4.8448e-04
3.8999743,3.5680e-04
3.9160564,4.5612e-04
3.9435403,4.9127e-04
3.9799688,6.6087e-04
3.9893551,4.3963e-04
4.0321755,1.0547e-02
4.0580778,4.4731e-04
4.0832610,4.9686e-04
