time,runtime
0.0000028,7.5595e-03
0.0075648,2.1013e-03
0.0096686,9.8921e-04
0.0106601,3.0409e-03
0.0137031,8.5033e-04
0.0145563,3.9752e-03
0.0185338,1.5368e-03
0.0200728,8.5654e-04
0.0209317,8.6605e-04
0.0217999,5.8689e-03
0.0276738,4.5054e-03
0.0321815,3.2440e-03
0.0354280,2.5374e-03
0.0379678,1.1627e-03
0.0391328,2.8029e-03
0.0419381,3.0180e-03
0.0449585,1.4318e-03
0.0463925,1.6790e-03
0.0480739,2.0914e-03
0.0501675,9.3044e-04
0.0511002,3.9427e-03
0.0550451,2.9145e-03
0.0579619,2.1276e-03
0.0600917,1.2213e-03
0.0613153,1.9201e-03
0.0632374,2.7619e-03
0.0660016,2.1708e-03
0.0681748,1.5828e-03
0.0697598,3.1267e-03
0.0728888,1.6241e-03
0.0745153,1.6259e-03
0.0761435,3.3758e-03
0.0795216,8.6865e-04
0.0803925,9.5565e-04
0.0813504,3.4191e-03
0.0847741,2.9121e-03
0.0876907,4.7791e-03
0.0924722,3.2179e-03
0.0956947,6.5872e-03
0.1022842,2.5641e-03
0.1048506,1.1341e-03
0.1059870,1.7528e-03
0.1077421,2.5231e-03
0.1102696,1.5551e-03
0.1118289,2.4568e-03
0.1142879,1.8273e-03
0.1161174,7.2735e-04
0.1168469,5.7741e-03
0.1226232,1.9398e-03
0.1245643,1.4038e-03
0.1259699,2.2549e-03
0.1282270,8.8856e-04
0.1291168,1.9929e-03
0.1311116,3.2569e-03
0.1343708,2.7715e-03
0.1371444,5.9705e-03
0.1431191,1.7135e-03
0.1448339,1.7815e-03
0.1466173,2.3858e-03
0.1490053,3.4604e-03
0.1524678,1.5035e-03
0.1539732,4.6821e-03
0.1586576,1.1151e-03
0.1597749,1.1707e-03
0.1609474,9.4812e-04
0.1618976,4.2682e-03
0.1661700,2.0057e-03
0.1681779,2.7207e-03
0.1709010,1.5762e-03
0.1724793,5.1423e-03
0.1776240,4.2790e-03
0.1819054,2.4362e-03
0.1843439,3.5167e-03
0.1878629,1.7644e-03
0.1896293,1.6159e-03
0.1912474,2.0497e-03
0.1932995,7.5495e-04
0.1940565,1.8347e-03
0.1958934,2.1216e-03
0.1980173,1.9737e-03
0.1999933,1.3791e-03
0.2013746,3.9611e-03
0.2053379,3.4877e-03
0.2088300,8.9350e-04
0.2097252,1.7176e-03
0.2114448,1.7933e-03
0.2132403,2.3480e-03
0.2155906,3.4436e-03
0.2190365,3.7680e-03
0.2228094,3.1401e-03
0.2259518,9.6295e-04
0.2269188,1.5622e-03
0.2284833,2.1324e-03
0.2306201,1.8987e-03
0.2325209,1.6694e-03
0.2341947,1.0759e-03
0.2352729,2.2127e-03
0.2374878,3.2273e-03
0.2407194,4.7662e-03
0.2454878,3.9808e-03
0.2494708,1.5807e-03
0.2510537,2.6061e-03
0.2536621,2.6021e-03
0.2562662,2.7564e-03
0.2590249,1.4509e-03
0.2604776,2.0992e-02
0.2814720,2.4230e-03
0.2838973,1.9095e-03
0.2858092,8.3168e-04
0.2866448,1.7313e-03
0.2883781,8.2628e-04
0.2892087,1.1339e-03
0.2903449,7.3513e-03
0.2976985,2.4403e-02
0.3221036,1.6079e-03
0.3237137,5.1248e-03
0.3288408,2.2094e-03
0.3310523,5.3064e-03
0.3363632,3.4767e-03
0.3398421,1.3114e-03
0.3411548,2.0662e-03
0.3432230,3.1118e-03
0.3463392,1.6925e-03
0.3480339,2.0992e-03
0.3501363,7.3165e-03
0.3574551,2.2331e-03
0.3596902,1.5796e-03
0.3612719,9.2355e-03
0.3705117,1.7615e-03
0.3722745,1.9569e-03
0.3742334,2.8042e-03
0.3770396,1.2915e-03
0.3783331,1.9438e-03
0.3802792,2.1144e-03
0.3823957,8.4874e-04
0.3832466,8.0483e-04
0.3840534,2.0003e-03
0.3860580,1.7594e-03
0.3878194,6.8609e-04
0.3885075,2.6209e-03
0.3911324,1.8711e-03
0.3930047,2.0913e-03
0.3950981,2.0971e-03
0.3971973,7.9963e-04
0.3979990,3.3447e-03
0.4013459,2.1909e-03
0.4035410,3.3054e-03
0.4068595,3.2738e-03
0.4101354,1.4914e-03
0.4116289,1.3632e-03
0.4129940,1.4544e-03
0.4144496,1.6720e-03
0.4161235,2.2241e-03
0.4183498,1.7800e-03
0.4201319,1.5689e-03
0.4217030,3.5327e-03
0.4252378,3.4346e-03
0.4286745,1.7941e-03
0.4304708,3.1374e-03
0.4336104,2.1019e-03
0.4357166,2.4664e-03
0.4381851,3.7813e-03
0.4419686,4.0338e-03
0.4460047,1.9872e-03
0.4479941,4.0994e-03
0.4520957,1.6194e-02
0.4682942,9.8012e-03
0.4780977,2.8995e-03
0.4809996,2.7725e-02
0.5087272,1.9185e-03
0.5106483,1.6412e-03
0.5122913,1.6365e-03
0.5139304,2.4517e-03
0.5163845,2.8089e-03
0.5191958,2.0593e-03
0.5212573,4.4551e-03
0.5257148,2.5737e-03
0.5282909,4.7492e-03
0.5330427,1.5640e-03
0.5346092,1.8559e-03
0.5364674,1.7897e-03
0.5382590,4.3690e-03
0.5426302,2.1356e-03
0.5447680,5.2278e-03
0.5499982,5.3893e-03
0.5553923,1.5628e-03
0.5569593,1.2549e-03
0.5582162,1.5848e-03
0.5598031,1.7035e-03
0.5615087,5.4363e-03
0.5669472,9.0187e-04
0.5678512,1.5667e-03
0.5694203,7.9220e-04
0.5702139,8.2801e-04
0.5710438,8.0107e-03
0.5790567,4.8333e-03
0.5838921,1.1167e-03
0.5850111,1.4737e-03
0.5864870,1.6558e-03
0.5881471,2.1304e-03
0.5902798,4.6746e-03
0.5949565,2.3304e-03
0.5972912,1.0386e-03
0.5983320,4.1857e-03
0.6025199,4.1190e-03
0.6066411,4.0825e-03
0.6107284,1.7140e-03
0.6124445,8.3965e-04
0.6132863,1.5423e-03
0.6148306,1.6138e-03
0.6164466,8.7545e-04
0.6173264,1.8264e-03
0.6191549,9.6507e-03
0.6288079,7.7064e-03
0.6365166,9.2192e-04
0.6374407,2.0252e-03
0.6394680,3.3041e-03
0.6427745,2.2114e-03
0.6449881,9.8891e-03
0.6548819,4.8027e-03
0.6596870,3.3072e-03
0.6629965,2.2622e-03
0.6652611,2.6671e-03
0.6679305,3.2407e-03
0.6711736,1.1064e-03
0.6722820,5.2612e-03
0.6775454,9.8395e-04
0.6785315,2.0644e-03
0.6805980,4.8077e-03
0.6854079,2.1055e-03
0.6875176,1.5785e-03
0.6890982,7.0503e-03
0.6961508,2.9765e-03
0.6991296,3.2229e-03
0.7023549,2.8137e-03
0.7051732,4.8693e-03
0.7100449,6.4325e-03
0.7164801,1.4120e-03
0.7178944,6.7706e-03
0.7246676,2.2900e-03
0.7269625,4.7999e-03
0.7317649,2.3399e-03
0.7341072,3.2335e-03
0.7373456,1.2988e-03
0.7386468,9.1859e-03
0.7478351,3.3769e-03
