time,runtime
0.0088326,1.5519e-02
0.0263101,5.8845e-02
0.0867947,1.4165e-02
0.1026104,1.1932e-02
0.1159941,3.2229e-02
0.1497142,1.9577e-02
0.1708196,6.0451e-04
0.1729050,2.0467e-02
0.1951334,1.8876e-02
0.2157168,2.2498e-02
0.2400160,1.4188e-02
0.2556470,2.1313e-02
0.2787021,2.0929e-02
0.3015051,1.4001e-02
0.3169873,2.0456e-02
0.3393923,1.2770e-02
0.3600960,2.1618e-02
0.3831819,2.2585e-02
0.4073724,1.1278e-02
0.4203273,1.0502e-02
0.4326226,5.7701e-04
0.4349989,1.7796e-02
0.4544559,2.6878e-02
0.4831708,1.5491e-02
0.5005522,1.4656e-02
0.5168082,6.0174e-04
0.5188385,1.2294e-02
0.5325680,1.3929e-02
0.5479330,5.7108e-04
0.5500289,1.5255e-02
0.5668375,6.9160e-04
0.5688142,1.8919e-02
0.5892597,1.1032e-02
0.6018232,2.1764e-02
0.6259139,1.2102e-02
0.6395347,2.3795e-03
0.6435266,1.3800e-02
0.6590087,1.7212e-02
0.6777219,8.4775e-03
0.6880385,5.5493e-04
0.8266500,1.6284e-02
0.8446240,1.4492e-02
0.8606622,1.6647e-02
0.8793294,9.1902e-04
0.8818973,1.1337e-02
0.8955240,1.6015e-02
0.9130642,5.6354e-04
0.9156392,5.5323e-04
0.9177320,7.0483e-04
0.9200019,8.2563e-03
0.9299555,1.0955e-03
0.9327271,7.2621e-04
0.9352744,7.3934e-04
0.9374460,6.4513e-04
0.9397600,7.1954e-04
0.9421803,1.3432e-02
0.9571038,8.0038e-04
0.9596434,7.9692e-03
0.9692432,6.0661e-04
0.9714764,7.2328e-04
0.9741290,1.3591e-02
0.9892270,6.9207e-04
0.9914803,6.4461e-04
0.9940010,1.0549e-02
1.0061276,1.7779e-02
1.0254430,9.1582e-03
1.0359960,7.2055e-04
1.0390298,6.9243e-04
1.0413827,6.9100e-04
1.0444487,6.3482e-04
1.0465863,6.2861e-04
1.0488445,9.1399e-04
1.0516114,7.4714e-04
1.0539103,8.3380e-03
1.0638419,2.1470e-02
1.0867018,1.4033e-02
1.1022826,5.2847e-03
1.1093184,3.5344e-02
1.1462829,7.1966e-04
1.1490523,8.5539e-04
1.1517687,1.4522e-02
1.1679294,5.3526e-04
1.1702631,1.2017e-02
1.1837951,9.7025e-03
1.1952366,6.5262e-04
1.1978084,6.1744e-04
1.2014437,6.5846e-04
1.2040985,7.3988e-04
1.2072426,6.6195e-04
1.2097713,7.3814e-04
1.2119664,6.4618e-04
1.2141600,7.3989e-04
1.2161906,7.5270e-04
1.2208196,2.0123e-02
1.2424450,1.3398e-02
1.2577063,6.7248e-04
1.2602528,1.5703e-02
1.2774934,5.6647e-04
1.2794662,5.5384e-04
1.2819020,6.0504e-04
1.2838511,6.1143e-04
1.2858797,7.2687e-04
1.2881894,1.2802e-02
1.3027575,1.5688e-02
1.3201989,6.1447e-04
1.3223765,6.8556e-04
1.3249191,6.9512e-03
1.3339726,1.1275e-02
1.3474334,1.9566e-02
1.3685849,7.4418e-04
1.3713509,6.6396e-04
1.3738551,6.1285e-04
1.3761185,2.9229e-03
1.3809882,1.3566e-02
1.3961756,5.8936e-04
1.3984616,8.4759e-03
1.4087347,8.8770e-03
1.4199342,6.1996e-04
1.4219552,6.5146e-04
1.4240017,1.4870e-02
1.4404393,6.4126e-04
1.4424970,1.1764e-02
1.4562113,6.9084e-04
1.4588158,6.5074e-04
1.4619159,1.7689e-02
1.4811302,1.7547e-02
1.5002874,7.4049e-03
1.5093420,7.3025e-04
1.5120403,8.9441e-04
1.5153854,7.8154e-04
1.5177155,7.2001e-04
1.5206254,1.4063e-02
1.5361427,5.4660e-04
1.5383699,1.1096e-02
1.5509752,6.4859e-04
1.5581779,6.6669e-04
1.5605104,6.6835e-04
1.5627457,6.5239e-04
1.5651970,6.3227e-04
1.5680842,6.1950e-04
1.5703382,6.2527e-04
1.5725349,6.8759e-04
1.5750662,8.5433e-04
1.5775520,1.4933e-02
1.5955603,5.6146e-03
1.6027329,6.5941e-04
1.6047763,1.0506e-02
1.6170434,6.2718e-04
1.6199702,6.9462e-04
1.6228089,1.3430e-02
1.6379807,7.5123e-04
1.6498066,9.2130e-04
1.6527128,7.4325e-04
1.6557478,8.0228e-04
1.6581241,5.6476e-04
1.6600903,1.2516e-02
1.6799806,6.0092e-04
1.6828485,4.8007e-03
1.6915112,6.1477e-03
1.6995093,1.4994e-02
1.7169453,5.4370e-04
1.7189288,6.5339e-04
1.7216965,6.8373e-04
1.7239562,5.7133e-03
1.7315290,6.2726e-04
1.7336829,1.7101e-02
1.7523268,7.3362e-03
1.7613229,1.2524e-02
1.7755477,7.0639e-04
1.7777034,1.5949e-02
1.7953440,6.2135e-04
1.7975035,6.2863e-04
1.8190880,1.2020e-02
1.8328508,5.7086e-04
1.8356377,5.6848e-04
1.8375047,5.9200e-04
1.8396653,5.4201e-04
1.8420521,1.2855e-02
1.8565763,1.8846e-02
1.8772631,1.2708e-02
1.8923897,3.7911e-02
1.9397315,7.0834e-04
1.9419421,6.6199e-04
1.9440383,5.6627e-04
1.9461633,6.5105e-04
1.9481690,6.1903e-04
1.9512285,1.8192e-02
1.9714016,6.2577e-04
1.9737751,7.0602e-04
1.9760208,1.0183e-02
1.9877412,2.9175e-03
1.9974381,2.7892e-03
2.0066607,9.2297e-03
2.0172846,6.1002e-04
2.0192957,3.1906e-03
2.0242155,5.2492e-03
2.0311377,8.0686e-04
2.0335672,8.0137e-03
2.0432799,2.8148e-02
2.0787978,1.5069e-03
2.0823834,8.3482e-03
2.0921757,1.3735e-02
2.1074498,1.1011e-02
2.1201468,6.4822e-04
2.1223149,1.2040e-02
2.1359425,8.9443e-03
2.1470218,8.9525e-03
2.1576617,5.8456e-04
2.1602037,7.1697e-04
2.1633286,5.9446e-04
2.1658099,7.2926e-04
2.1678948,4.2233e-03
2.1903327,9.8902e-03
2.2018299,1.6509e-02
2.2198462,8.7813e-04
2.2227561,1.7036e-02
2.2411733,1.2589e-02
2.2552600,4.1188e-02
2.2987995,1.6538e-02
2.3169224,7.0419e-04
2.3193059,1.1695e-02
2.3327401,1.8107e-02
2.3526094,2.2220e-02
2.3765490,1.2876e-02
2.3913288,3.2743e-03
2.3960695,8.2849e-03
2.4066935,8.1830e-03
2.4167981,2.2601e-02
2.4412966,8.0152e-04
2.4540362,1.3074e-02
2.4685874,1.1572e-02
2.4820287,7.6462e-04
2.5020120,1.4194e-02
2.5186038,6.4629e-04
2.5212517,8.2098e-03
2.5313725,1.5196e-02
2.5480506,1.3483e-02
2.5628273,2.6863e-02
2.5935121,5.5635e-04
2.5961134,7.0435e-04
2.5984843,6.3746e-04
2.6034012,6.2277e-04
2.6056271,1.2513e-02
2.6199594,8.9246e-03
2.6304009,1.4329e-02
2.6465378,2.3373e-03
2.6503310,7.5451e-04
2.6525702,1.1666e-02
2.6659949,8.2674e-03
2.6760573,8.0571e-03
2.6858015,6.9003e-04
2.6895616,8.7604e-04
2.6923134,1.3041e-02
2.7068853,1.6647e-02
2.7253263,1.0024e-03
2.7283168,7.3907e-04
2.7307613,1.5446e-02
2.7482903,1.2901e-02
2.7625418,2.6123e-02
2.7905347,2.7726e-02
2.8196285,6.5739e-03
2.8276701,1.1792e-02
2.8410408,4.0349e-03
2.8466599,7.7152e-04
2.8490400,6.0051e-04
2.8512425,6.3925e-04
2.8535547,1.4034e-02
2.8692112,1.6010e-03
2.8812265,2.3036e-02
2.9073176,8.0906e-03
2.9169314,7.7011e-04
2.9193690,7.2617e-04
2.9219942,3.3030e-02
2.9564774,2.8824e-02
2.9870944,9.9951e-03
2.9988174,2.5028e-02
3.0254309,8.8385e-03
3.0358856,5.3106e-03
3.0430052,1.4590e-02
3.0589259,1.3339e-02
3.0737972,6.9286e-04
3.0765738,1.7509e-02
3.0958202,6.5595e-04
3.0979295,1.3005e-02
3.1128511,1.4294e-02
3.1285694,1.8734e-02
3.1497483,1.0698e-02
3.1624482,9.1242e-04
3.1649356,1.3910e-02
3.1805477,6.5606e-04
3.1830778,1.0797e-02
3.1956141,1.2256e-02
3.2094393,1.7394e-02
3.2281742,1.4806e-02
3.2448788,7.5085e-04
3.2471883,1.1284e-02
3.2601442,1.4183e-02
3.2759376,6.5270e-04
3.2779374,1.6928e-02
3.2963400,1.9470e-02
3.3177102,7.1314e-04
3.3202186,1.3188e-02
3.3350272,1.4933e-02
3.3524306,1.0160e-02
3.3738637,2.0146e-02
3.3955798,1.6126e-02
3.4139609,1.9075e-02
3.4346361,2.6993e-02
3.4632239,5.9870e-04
3.4653950,2.4511e-03
3.4697309,7.2202e-04
3.4721010,8.7299e-03
3.4826450,6.3059e-04
3.4851029,8.4774e-03
3.4951744,8.9042e-03
3.5055761,1.1258e-02
3.5188191,6.2157e-04
3.5211790,6.2456e-04
3.5235922,7.3630e-04
3.5303881,7.7347e-04
3.5371752,2.2805e-02
3.5620084,1.3677e-02
3.5873682,7.5141e-03
3.5965419,1.2071e-02
3.6104145,7.3146e-03
3.6195412,1.8618e-02
3.6398597,1.9505e-02
3.6610687,1.8784e-02
3.6814878,5.7016e-03
3.7062964,1.4042e-02
3.7219446,4.2985e-02
3.7665136,6.8861e-04
3.7685997,1.4395e-02
3.7845070,2.0589e-02
3.8067968,2.0175e-02
3.8286247,1.7124e-02
3.8486078,3.1264e-02
3.8818998,5.8278e-04
3.8839152,1.5934e-02
3.9016972,7.0725e-04
3.9040859,3.4954e-02
3.9406383,1.5277e-02
3.9574325,6.5159e-04
3.9597843,9.7662e-03
3.9711685,6.7100e-04
3.9734633,6.9679e-04
3.9758105,5.1561e-03
3.9825892,6.1654e-04
3.9847105,8.1323e-03
3.9943283,7.3904e-04
3.9965730,1.7632e-02
4.0157838,6.1435e-04
4.0180540,1.1609e-02
4.0312567,1.6160e-02
4.0492949,1.2340e-02
4.0633054,9.6164e-04
4.0659728,9.6301e-03
4.0771179,6.3034e-04
4.0797439,6.9308e-04
4.0821013,7.4133e-04
4.0845447,6.5937e-04
4.0869541,6.6803e-04
4.1056232,8.2657e-04
4.1092181,6.8341e-04
4.1112852,2.5515e-02
4.1383672,1.3232e-02
4.1530972,5.3186e-04
4.1552267,8.0658e-03
4.1652412,6.4762e-04
4.1675515,7.2549e-04
4.1706548,2.0429e-02
4.1927671,7.0505e-04
4.1949129,7.1191e-04
4.1971149,6.9392e-04
4.1996312,1.6446e-02
4.2182798,6.0845e-04
4.2205667,2.9551e-02
4.2516675,1.6131e-02
4.2693191,7.8803e-03
4.2786489,1.0180e-02
4.2908421,3.8348e-02
4.3307781,1.4753e-02
4.3469462,6.0993e-04
4.3490324,6.4540e-04
4.3511457,7.2090e-03
4.3599343,5.9220e-04
4.3620915,1.6757e-02
4.3916354,3.3120e-03
4.3964863,2.4212e-02
4.4229536,1.2576e-02
4.4370422,6.1338e-04
4.4392805,6.7896e-03
4.4926667,1.4292e-02
4.5084386,1.7874e-02
4.5279040,1.1515e-02
4.5409932,2.6124e-03
4.5454202,6.2589e-04
4.5482464,6.4844e-04
4.5504494,6.3131e-04
4.5528207,6.6272e-04
4.5551171,1.1564e-02
4.5683522,6.5801e-04
4.5704589,1.0823e-02
4.5827994,1.3924e-02
4.5985799,8.1028e-04
4.6010375,7.1014e-04
4.6032653,6.7281e-04
4.6057820,1.0790e-02
4.6180744,2.4539e-02
4.6441841,6.6281e-04
4.6462755,6.3091e-04
4.6484432,1.3782e-02
4.6646075,1.8522e-02
4.6850147,7.1606e-04
4.6880832,2.2713e-02
4.7216644,2.4151e-02
4.7475996,4.0776e-02
4.7901244,8.3488e-03
4.8001890,1.1670e-02
4.8134737,1.1869e-02
4.8309436,1.1870e-02
4.8444123,7.4124e-04
4.8472929,6.3324e-03
4.8553181,7.1270e-04
4.8577447,6.9924e-04
4.8599491,1.3555e-02
4.8756571,1.6941e-03
4.8793464,1.0267e-03
4.8822541,6.7289e-04
4.8847885,1.2546e-02
4.8994765,9.2494e-04
4.9020615,6.3023e-04
4.9042010,2.3440e-02
4.9292693,7.2135e-03
4.9380460,8.8730e-03
4.9485550,9.7241e-03
4.9599581,9.2622e-03
4.9708438,5.6069e-03
4.9780149,1.4466e-02
4.9940586,7.1730e-04
4.9963622,1.2449e-02
5.0102634,3.0578e-02
5.0425544,2.6255e-02
5.0706086,6.9099e-02
5.1416059,1.7856e-02
5.1615644,3.2957e-02
5.1962376,1.0428e-02
5.2091341,1.0507e-02
5.2212996,1.1679e-02
5.2346926,1.5703e-02
5.2539215,6.4085e-03
5.2618132,1.7927e-02
