time,runtime
0.0984010,6.3203e-04
0.2295678,3.0944e-04
0.3193249,2.6619e-04
0.3214683,2.1952e-04
0.3371943,4.5196e-03
0.3619142,3.7325e-04
0.3640817,1.7057e-03
0.4066649,6.2679e-03
0.4331198,2.8235e-04
0.4734191,6.5892e-04
0.5038794,2.2179e-04
0.5504771,2.4761e-04
0.5718460,1.2246e-03
0.6192717,2.9699e-04
0.6230071,2.8012e-04
0.6249661,4.3852e-04
0.6437818,2.3414e-04
0.7002395,3.1515e-03
0.7459598,4.4196e-03
0.7983037,3.3869e-04
0.8171076,1.8923e-04
0.8193087,2.4391e-04
0.8350382,2.3002e-04
0.8369953,2.1410e-04
0.8393301,2.8838e-04
0.8581359,6.1645e-03
0.8690869,2.2820e-04
0.8727787,4.4004e-03
0.8818289,3.8470e-03
0.8923336,1.8231e-04
0.8941965,2.3641e-04
0.9026340,8.0593e-03
0.9124994,3.0620e-04
0.9144996,3.5136e-03
0.9197626,1.9589e-03
0.9234414,1.5863e-03
0.9438530,8.4908e-03
0.9698291,3.1335e-04
0.9720477,2.2135e-04
0.9740282,3.3636e-04
0.9813288,3.5953e-03
0.9903066,7.0517e-04
0.9979946,2.7554e-04
1.0042818,1.9744e-04
1.0085331,1.0959e-02
1.1149160,2.0888e-04
1.1170834,1.8406e-04
1.1189300,2.0707e-04
1.1294982,1.9360e-04
1.1504403,2.1454e-04
1.1696880,2.3994e-04
1.1720508,2.3072e-04
1.1742141,2.3951e-04
1.1764263,2.2247e-04
1.2121710,1.8428e-04
1.2428658,1.6866e-04
1.2692652,2.9943e-04
1.2887518,2.0174e-04
1.3441116,2.3568e-04
1.3880658,2.9646e-04
1.4701252,2.7418e-04
1.4726570,2.9554e-04
1.5205749,3.6126e-04
1.5323288,5.3762e-04
1.5352516,1.8771e-04
1.6296237,3.6841e-04
1.7167792,2.7353e-04
1.7190437,2.4096e-04
1.7478795,2.3250e-04
1.7584305,2.0460e-04
1.8392423,3.1505e-04
1.8418835,2.5648e-04
1.8777840,2.2135e-04
1.8807957,2.8613e-04
1.9119382,2.5547e-04
1.9404852,2.1820e-03
1.9487580,2.5778e-04
1.9662352,2.5460e-04
1.9683992,3.3691e-04
1.9968355,2.8226e-04
2.0069151,1.8883e-04
2.0403287,2.7673e-04
2.0741436,3.8816e-04
2.0769751,2.8755e-04
2.0815041,2.3981e-04
2.1026263,2.5480e-04
2.1052742,2.9086e-04
2.1410718,5.4392e-03
2.1593664,1.9404e-04
2.1753967,2.2391e-04
2.1792898,1.3721e-03
2.1919093,2.8524e-04
2.2397618,2.3589e-04
2.2445958,2.5158e-04
2.2712319,2.4509e-04
2.2826097,2.3795e-04
2.2887661,2.6975e-04
2.3414061,3.4899e-04
2.3439565,2.8482e-04
2.3467357,2.7037e-04
2.3554335,1.2600e-03
2.3637447,4.4418e-04
2.3665118,2.3016e-04
2.3943844,1.9282e-04
2.4905901,2.7879e-04
2.5233557,2.8638e-04
2.5319777,2.4373e-04
2.5633864,2.4835e-04
2.5778470,2.0337e-04
2.5801480,2.4390e-04
2.6070406,2.5140e-04
2.6433127,2.2035e-04
2.6709735,1.8215e-03
2.6977851,3.8275e-04
2.7006600,1.9446e-04
2.7081156,2.0174e-04
2.7104366,2.8673e-04
2.7385156,2.4114e-02
2.7788599,2.3300e-04
2.7814288,3.3222e-04
2.8095176,4.6441e-04
2.8269000,2.4571e-04
2.8880551,2.4421e-04
2.9212167,4.0644e-04
2.9237731,2.6171e-04
