time,runtime
0.0548627,5.7606e-04
0.0982771,2.1042e-04
0.1023602,2.7931e-04
0.1197992,2.0835e-04
0.1394263,2.0955e-04
0.1671545,1.1901e-03
0.1887134,1.9407e-04
0.1927621,2.6039e-04
0.2131540,1.9816e-04
0.2726784,2.1311e-04
0.2764768,2.0384e-04
0.2911564,1.5689e-04
0.2985813,2.1219e-04
0.3196929,2.2464e-04
0.3348747,1.8896e-04
0.3830095,1.7658e-04
0.3927987,1.9739e-04
0.3971810,1.8994e-04
0.3997733,1.6313e-04
0.4031513,1.9651e-04
0.4192316,2.8019e-04
0.4818532,3.4272e-04
0.4914726,1.7075e-04
0.5275419,2.6525e-04
0.5719050,1.9591e-04
0.6048088,2.0345e-04
0.6206897,1.8307e-04
0.6463602,2.3749e-04
0.6944363,2.1328e-04
0.7069273,1.8071e-04
0.7385811,2.1005e-04
0.7490485,2.6376e-04
0.7793720,2.5475e-04
0.8245094,4.3051e-04
0.8557587,2.5021e-04
0.8835632,2.5115e-04
0.9175329,2.3277e-04
0.9200785,1.8705e-04
0.9327940,1.8245e-04
0.9797775,2.6252e-04
0.9823630,1.5794e-04
0.9845495,2.8872e-04
1.0054282,1.6947e-04
1.0735259,3.3127e-04
1.0763614,1.9714e-04
1.0917737,2.1949e-04
1.1177354,2.3312e-04
1.1331972,3.3074e-04
1.1357970,2.3061e-04
1.1398416,1.7656e-04
1.1420779,1.7260e-04
1.1534640,2.4692e-04
1.1958892,2.1966e-04
1.1980944,2.2826e-04
1.2184781,7.7746e-04
1.2214100,3.3574e-04
1.2249995,4.6267e-04
1.2373030,1.9378e-04
1.2925221,1.7483e-03
1.3032918,2.2487e-04
1.3144047,2.6730e-04
1.3530351,1.7401e-04
1.3552235,1.8519e-04
1.3670145,2.1111e-04
1.4202909,3.0314e-04
1.4306866,2.6396e-04
1.5113668,2.1920e-03
1.5592999,1.5682e-04
1.5747280,2.9384e-04
1.5926919,1.7759e-04
1.6223052,2.2465e-04
1.6402261,3.9987e-04
1.6542234,3.2800e-04
1.6695718,1.9088e-04
1.7038608,1.6008e-04
1.7130134,1.8939e-04
1.7315900,2.5973e-04
1.7337949,2.6425e-04
1.7453538,2.1600e-04
1.7475446,2.3119e-04
1.7496337,1.6936e-04
1.7706198,3.5470e-04
1.7730784,2.2664e-04
1.7869191,3.1542e-03
1.8079847,1.7634e-04
1.8099145,2.0145e-04
1.8735067,2.2068e-04
1.8902311,2.0454e-04
1.9097090,1.7069e-04
1.9117614,2.3392e-04
1.9135734,7.7061e-04
1.9164574,2.5675e-04
1.9268544,2.2104e-04
1.9400423,2.8619e-04
1.9421927,1.6534e-04
1.9442374,1.5243e-04
1.9633965,2.3398e-04
1.9655378,1.7065e-04
2.0222640,3.5578e-04
2.0366647,2.4078e-04
2.0391676,1.7944e-04
2.0414472,2.2662e-04
2.0754473,7.3278e-04
2.0983312,1.8671e-04
2.1143317,2.4004e-04
2.1166325,2.8054e-04
2.1298587,3.9149e-04
2.1426606,1.9675e-04
2.1848667,2.5710e-04
2.1876278,3.1907e-04
2.2030485,2.3415e-04
2.2053308,1.7003e-04
2.2074537,1.6912e-04
2.2093620,1.6424e-04
2.2331653,2.0284e-04
2.2520847,2.5308e-04
2.2652049,2.6640e-04
2.2803330,2.6437e-04
2.2828171,2.4436e-04
2.2929349,1.6791e-04
2.2967129,2.5897e-04
2.2988272,2.3058e-04
2.3011863,3.9149e-04
2.3034885,2.7266e-04
2.3059158,3.8375e-04
2.3142407,2.3394e-04
2.3232956,2.1493e-04
2.3256075,1.6092e-04
2.3275754,2.0644e-04
2.3302407,1.7501e-04
2.3324797,2.6317e-04
2.3345146,2.9509e-04
2.3545511,1.9446e-04
2.3565538,2.7300e-04
2.3585291,2.0836e-04
2.3604875,1.6610e-04
2.3624747,1.7170e-04
2.3642833,1.6575e-04
2.3692236,2.0279e-04
2.3833587,2.9114e-04
2.3893900,2.2363e-04
2.3921149,2.1841e-04
2.4217207,1.8539e-04
2.4239798,2.0392e-04
2.4260628,2.5274e-04
2.4283855,1.8968e-04
2.4306045,2.1952e-04
2.4373963,2.0155e-04
2.4394183,1.8363e-04
2.4559770,2.6217e-04
2.4580145,1.6265e-04
2.4599259,1.8335e-04
2.4687545,1.8866e-04
2.4852586,2.0197e-04
2.5001912,1.7007e-04
2.5156879,2.3556e-04
2.5300512,1.7248e-04
2.5423081,2.8215e-04
2.5579712,2.2336e-04
2.5712547,2.6329e-04
2.5746682,1.6633e-04
2.5768375,2.0703e-04
2.5862000,1.6194e-04
2.5882561,2.2224e-04
2.6194484,2.4127e-04
2.6395855,2.3746e-04
2.6470211,2.2512e-04
2.6609647,1.9778e-04
2.6745300,3.1736e-04
2.6928968,3.4633e-04
2.7083430,2.6941e-04
2.7242768,2.1653e-04
2.7514801,2.2506e-04
2.7705824,2.0589e-04
2.7919664,2.3537e-04
2.8047621,3.0890e-04
2.8148429,8.6053e-04
2.8259907,3.0570e-02
2.8809416,2.6018e-04
2.9247079,2.0976e-04
2.9332454,1.9814e-04
2.9554229,2.7436e-04
2.9763021,3.4092e-04
2.9882941,3.3140e-04
2.9904871,1.9230e-04
3.0211158,2.1154e-04
3.0232518,1.7898e-04
3.0394256,2.4663e-04
3.0915389,3.0056e-04
3.0956156,2.4198e-04
3.1292014,1.7844e-04
3.1335032,1.9732e-04
3.1477790,1.8022e-04
3.1748822,1.9260e-04
3.1869824,4.4825e-04
3.2054539,1.8820e-04
3.2190557,2.3040e-04
3.2349920,2.3155e-04
3.2374344,2.4017e-04
3.2395132,1.6658e-04
3.2413080,2.3576e-04
3.2814505,2.0844e-04
3.3017225,1.9481e-04
3.3038766,1.8973e-04
3.3300216,2.6003e-04
3.3439257,2.8137e-04
3.3622150,2.3766e-04
3.3757463,2.5288e-04
3.3780425,2.6421e-04
3.4245341,2.7435e-04
3.4378750,3.4179e-04
3.4474857,2.6838e-04
