time,runtime
0.0095284,1.1261e-02
0.0392830,1.1006e-03
0.0522610,1.0192e-03
0.0548830,1.0639e-03
0.0575855,1.0557e-03
0.1286999,1.1062e-03
0.3550311,1.0593e-03
0.4145661,1.0010e-03
0.4176787,1.4090e-03
0.4383331,1.1427e-03
0.4498557,7.3752e-04
0.4689997,7.6309e-04
0.4719549,9.4512e-04
0.4959483,8.4731e-04
0.4995947,8.9745e-04
0.5061365,7.7385e-04
0.5084948,8.0760e-04
0.5107506,8.4626e-04
0.5129540,1.0371e-03
0.5155042,9.7390e-04
0.5291982,7.4336e-04
0.5319768,1.1789e-03
0.5538467,9.3261e-04
0.5566516,1.2972e-03
0.5953621,8.0439e-04
0.6047177,8.6058e-04
0.6241659,8.1989e-04
0.6323721,9.1087e-03
0.6432888,8.8641e-04
0.6601240,1.0433e-03
0.6627783,7.4058e-04
0.6744308,8.3839e-04
0.7255017,1.0668e-03
0.7291307,6.9954e-04
0.7323577,6.6572e-04
0.7476700,8.6953e-04
0.7510394,9.3611e-04
0.7595622,7.9698e-04
0.7754767,7.4569e-04
0.7780282,7.2605e-04
0.7801614,8.3963e-04
0.7826295,7.2190e-04
0.7874271,6.9067e-04
0.7896659,1.1434e-03
0.7927923,8.5372e-04
0.7955161,9.6876e-04
0.8005913,8.7680e-04
0.8033307,8.1017e-04
0.8056931,9.8283e-04
0.8081359,8.0552e-04
0.8118846,8.4549e-04
0.8147553,1.2689e-03
0.8444830,7.2771e-04
0.8469229,8.0089e-04
0.8493252,1.0225e-03
0.8586032,7.4255e-04
0.8633079,1.1270e-03
0.8659526,8.1858e-04
0.8687221,7.4470e-04
0.8710440,6.9049e-04
0.9284765,5.3842e-04
0.9305076,6.3907e-04
0.9348676,5.4091e-04
0.9470466,6.4727e-04
0.9495680,7.7705e-04
0.9524719,5.7892e-04
0.9636297,6.6074e-04
0.9658445,8.7214e-04
0.9698790,1.0356e-03
0.9817028,9.3990e-04
0.9952322,7.5630e-04
1.0165594,6.8647e-04
1.0281751,6.6736e-04
1.0330948,9.5944e-04
1.0530832,9.3175e-04
1.0753419,7.5397e-04
1.0915728,7.0853e-04
1.1204205,9.0253e-04
1.1229740,7.0830e-04
1.1430296,4.3518e-03
1.1827388,5.9205e-04
1.1847965,4.4176e-03
1.1963823,1.8981e-03
1.2044721,3.8745e-03
1.2103719,1.2037e-03
1.2388507,8.1465e-04
1.2515738,6.9243e-04
1.2958349,7.9625e-04
1.3577801,7.6143e-04
1.3750210,4.0710e-03
1.3925161,8.1615e-04
1.4006386,6.3367e-03
