time,runtime
0.0117885,1.4547e-02
0.0308704,1.3601e-02
0.0462133,1.2114e-02
0.0612169,3.9101e-02
0.1023371,1.7702e-02
0.1215652,6.3664e-04
0.1236486,6.0805e-04
0.1260324,6.2905e-04
0.1283667,6.2304e-04
0.1304811,5.2750e-04
0.1323002,5.0958e-04
0.1343069,3.0065e-02
0.1661662,6.9399e-04
0.1693091,5.9081e-04
0.1720701,3.7193e-02
0.2107019,7.8629e-04
0.2130929,6.0204e-04
0.2152761,5.9470e-04
0.2173821,2.8721e-03
0.2216313,6.3532e-04
0.2237093,1.0006e-01
0.3256874,3.6356e-02
0.3636319,6.5476e-04
0.3657468,5.1009e-03
0.3722970,8.1249e-04
0.3747397,7.2316e-04
0.3769132,6.2172e-04
0.3788478,2.2821e-03
0.3824690,8.5272e-03
0.3924258,5.3815e-04
0.3942899,2.3427e-02
0.4193829,3.4120e-02
0.4549304,4.5501e-03
0.4653589,6.6961e-04
0.4674810,5.4970e-04
0.4757946,5.5078e-04
0.4779071,7.9417e-04
0.4808129,5.4034e-04
0.4828796,2.4309e-02
0.5112973,2.8077e-03
0.5159251,1.5722e-02
0.5336938,1.5188e-02
0.5504742,5.4463e-04
0.5528064,1.4433e-03
0.5571824,1.5254e-02
0.5746673,1.8747e-02
0.5949395,6.9801e-04
0.5974792,1.5845e-02
0.6150278,6.5795e-04
0.6171789,6.8476e-04
0.6198133,6.7519e-04
0.6243235,7.4500e-04
0.6265780,2.5883e-02
0.6541400,3.3789e-02
0.6898073,1.0347e-02
0.7017922,4.9938e-03
0.7083049,6.7662e-04
0.7118423,7.5300e-04
0.7141951,7.3408e-03
0.7229646,2.1368e-02
0.7463629,7.6261e-03
0.7555182,1.2435e-02
0.7694449,7.6082e-03
0.7786182,6.2017e-04
0.7836232,1.2211e-03
0.7868130,8.4147e-03
0.7966182,7.3909e-03
0.8061609,7.6534e-04
0.8090887,6.3289e-04
0.8112840,1.1887e-02
0.8283372,3.9543e-03
0.8344315,1.1582e-02
0.8476558,1.1065e-02
0.8617869,6.4059e-04
0.8646916,7.1417e-03
0.8733267,7.4126e-04
0.8759304,7.1935e-03
0.8854576,6.1592e-02
0.9490969,6.0884e-04
0.9513997,5.4970e-04
0.9534429,4.6312e-02
1.0039451,3.3727e-03
1.0104704,4.4520e-03
1.0168988,6.4669e-04
1.0198511,9.2411e-04
1.0222747,5.8888e-04
1.0254393,1.5047e-02
1.0457540,7.2195e-04
1.0486914,6.5483e-04
1.0522249,1.5646e-03
1.0562079,1.8375e-02
1.0764229,6.2216e-04
1.0788785,6.7996e-04
1.0813305,2.8247e-02
1.1111465,3.1423e-03
1.1158007,7.4664e-04
1.1190870,1.6321e-02
1.1381458,5.9045e-04
1.1406211,1.2998e-02
1.1551569,5.8869e-04
1.1574017,7.8102e-02
1.2466159,8.0456e-04
1.2523856,8.2945e-04
1.2548007,6.8202e-04
1.2571208,6.8099e-04
1.2595888,3.4094e-02
1.2960701,2.2667e-02
1.3203715,7.9614e-04
1.3227788,6.3967e-03
1.3309975,5.4273e-02
1.3871502,5.8208e-04
1.3893781,7.2251e-04
1.3955184,8.6485e-03
1.4073159,5.8498e-04
1.4093629,6.8057e-04
1.4120997,9.0896e-04
1.4146289,6.5067e-04
1.4167912,3.9119e-03
1.4262806,3.6822e-02
1.4663936,2.9977e-02
1.4980050,1.6563e-02
1.5161422,1.8057e-02
1.5356318,1.3713e-02
1.5574178,8.8212e-04
1.5598886,1.9905e-02
1.5815514,1.9494e-02
1.6184831,1.2829e-02
1.6434922,8.7551e-03
1.6539769,1.9137e-02
1.6745833,2.5463e-02
1.7018055,7.1117e-04
1.7040401,8.3221e-03
1.7138858,7.3679e-03
1.7234749,1.1984e-02
1.7372893,6.6275e-04
1.7394706,1.3371e-02
1.7546105,6.3123e-04
1.7569082,6.2102e-04
1.7596872,9.7408e-04
1.7630833,1.0378e-02
1.7816119,9.3433e-03
1.7937288,3.0125e-02
1.8252815,4.6923e-02
1.8738253,5.9068e-04
1.8762920,6.3462e-04
1.8783947,6.9595e-04
1.8807476,8.3081e-03
1.8905177,7.7175e-04
1.8935505,6.9176e-03
1.9035860,3.4616e-02
1.9399601,2.7314e-02
1.9818816,3.5469e-02
2.0192223,3.5580e-02
2.0562158,6.3846e-04
2.0585380,1.7622e-02
2.0777545,7.6934e-04
2.0800402,8.7118e-04
2.0822971,6.2798e-04
2.0859447,7.3758e-04
2.0881793,7.3387e-04
2.0905974,1.3896e-02
2.1061459,7.0667e-04
2.1082101,1.0374e-02
2.1280711,6.5948e-04
2.1303513,3.0554e-02
2.1629424,6.8691e-04
2.1655335,1.4732e-02
2.1819599,5.8190e-04
2.1840739,2.0080e-02
2.2060113,1.4369e-02
2.2250030,1.5190e-02
2.2579157,5.5752e-02
2.3154478,1.8540e-02
2.3359909,1.4208e-02
2.3519697,6.0459e-04
2.3542657,2.9207e-02
2.3873851,1.3569e-02
2.4023163,7.2762e-04
2.4046180,5.9108e-02
2.4660752,4.5517e-02
2.5131052,6.9506e-04
2.5162466,6.2859e-04
2.5184398,2.3091e-02
2.5436678,8.7520e-04
2.5469728,2.4567e-02
2.5763934,9.0383e-03
2.5913208,2.0246e-02
2.6133540,7.7584e-04
2.6155565,6.0693e-04
2.6177886,5.9873e-04
2.6236939,1.1845e-02
2.6372323,6.5952e-04
2.6393144,6.4897e-04
2.6413803,6.1191e-04
2.6435983,6.1914e-04
2.6455657,7.2056e-04
2.6478820,7.2933e-04
2.6502287,6.6688e-04
2.6525872,5.7682e-04
2.6546333,6.8370e-04
2.6568508,3.1282e-02
2.6901510,5.1204e-04
2.6929860,1.6024e-02
2.7107749,5.4271e-04
2.7130182,2.4950e-02
2.7394445,1.1274e-02
2.7525134,6.9526e-04
2.7599890,1.3879e-02
2.7759700,7.2788e-04
2.7786663,1.7619e-02
2.7978842,1.2020e-02
2.8116674,7.9710e-04
2.8199372,1.0581e-02
2.8321033,5.8744e-04
2.8350818,6.9985e-03
2.8443162,3.3050e-02
2.8791308,3.1157e-02
2.9120545,1.9812e-02
2.9337294,7.0725e-04
2.9360027,5.7417e-04
