time,runtime
0.1840464,2.1394e-01
0.3979887,3.2247e-02
0.4302393,1.9738e-03
0.4322163,2.3260e-03
0.4345455,1.4664e-03
0.4360149,1.1001e-03
0.4371180,1.2611e-03
0.4383821,1.3045e-03
0.4396894,1.5448e-03
0.4412371,7.7315e-04
0.4420131,1.1552e-03
0.4431712,1.7849e-02
0.4610235,1.6142e-03
0.4626409,8.3351e-04
0.4634770,8.1410e-04
0.4642938,9.8620e-04
0.4652826,1.0969e-02
0.4762569,1.7984e-03
0.4780580,3.6201e-03
0.4816809,6.6535e-02
0.5482217,1.2205e-03
0.5494455,1.2052e-02
0.5615008,3.9451e-03
0.5654491,7.5279e-04
0.5662048,7.0997e-04
0.5669177,6.4510e-04
0.5675656,1.4560e-03
0.5690246,8.7980e-04
0.5699071,2.6554e-03
0.5725656,2.0733e-03
0.5746418,1.5110e-03
0.5761558,1.0484e-03
0.5772069,5.5091e-04
0.5777605,1.3263e-03
0.5790890,4.6805e-04
0.5795588,1.0612e-03
0.5806236,6.1000e-03
0.5867270,2.2961e-03
0.5890264,3.9017e-03
0.5929330,1.9282e-03
0.5948654,3.8772e-04
0.5952547,7.7501e-04
0.5960320,6.3984e-03
0.6024337,6.3656e-04
0.6030731,1.6172e-03
0.6046929,1.7041e-03
0.6063998,8.7564e-04
0.6072782,9.5489e-04
0.6082358,6.0416e-04
0.6088427,8.7810e-04
0.6097236,1.0635e-03
0.6107897,9.1262e-04
0.6117049,5.6114e-04
0.6122687,5.9388e-04
0.6128652,1.1018e-03
0.6139697,3.0306e-02
0.6442794,1.1233e-03
0.6454054,1.0833e-03
0.6464935,9.9052e-03
0.6564018,8.9164e-04
0.6572962,3.3849e-04
0.6576372,1.6366e-02
0.6740063,1.5265e-03
0.6755359,1.1588e-03
0.6766975,8.1083e-04
0.6775112,8.3410e-04
0.6783480,3.1092e-03
0.6814603,5.7705e-04
0.6820402,1.7642e-03
0.6838073,8.8214e-03
0.6926345,1.5703e-02
0.7083406,3.0936e-04
0.7086526,6.0213e-04
0.7092574,3.4328e-04
0.7096033,1.4120e-03
0.7110197,1.0822e-03
0.7121043,3.8825e-04
0.7124947,1.0133e-03
0.7135098,6.6612e-04
0.7141783,3.6727e-03
0.7178534,3.1795e-04
0.7181732,6.5833e-04
0.7188340,3.1431e-03
0.7219797,3.4841e-03
0.7254664,2.1259e-03
0.7275966,1.8281e-03
0.7294272,1.0923e-02
0.7403533,1.5324e-03
0.7418885,1.1600e-03
0.7430509,9.4682e-04
0.7440001,9.8735e-04
0.7449900,3.8960e-03
0.7488886,7.8307e-04
0.7496740,1.0388e-03
0.7507153,1.7594e-03
0.7524770,1.5862e-03
0.7540658,1.6357e-03
0.7557040,2.6275e-02
0.7819812,1.0784e-03
0.7830622,6.4523e-03
0.7895170,2.5869e-03
0.7921066,9.7252e-03
0.8018348,5.1978e-03
0.8070377,1.9807e-02
0.8268479,1.1268e-03
0.8279774,1.0493e-03
0.8290292,1.8255e-03
0.8308571,1.7044e-03
0.8325640,2.2279e-02
0.8548463,2.5468e-03
0.8573958,9.9457e-04
0.8583930,8.9629e-04
0.8592917,7.6863e-04
0.8600627,8.5372e-04
0.8609189,6.0129e-04
0.8615224,8.4987e-04
0.8623745,1.5475e-03
0.8639242,4.1008e-04
