time,runtime
0.0000026,9.5182e-03
0.0095232,2.0219e-02
0.0297442,6.9246e-04
0.0304381,1.0315e-03
0.0314711,8.9487e-03
0.0404236,2.1317e-03
0.0425568,1.0878e-03
0.0436461,1.0137e-03
0.0446611,1.3985e-03
0.0460612,1.1646e-03
0.0472274,2.1971e-03
0.0494261,1.4077e-03
0.0508354,3.5737e-03
0.0544107,2.1783e-03
0.0565908,1.5313e-03
0.0581236,8.7122e-04
0.0589964,1.4154e-03
0.0604145,1.8582e-03
0.0622744,1.1571e-02
0.0738474,7.0275e-04
0.0745524,7.2175e-04
0.0752756,6.3244e-04
0.0759099,7.9363e-04
0.0767110,1.0633e-02
0.0873461,1.0974e-03
0.0884452,4.8463e-03
0.0932934,2.6708e-03
0.0959661,1.4855e-03
0.0974532,1.3208e-02
0.1106627,1.2225e-03
0.1118868,7.0477e-03
0.1189364,1.4319e-03
0.1203702,1.3477e-03
0.1217195,1.6117e-03
0.1233330,6.6623e-03
0.1299971,8.9466e-04
0.1308934,7.8868e-04
0.1316838,1.3703e-03
0.1330559,1.2067e-03
0.1342643,1.2485e-03
0.1355146,7.4111e-04
0.1362573,1.9431e-03
0.1382057,6.3109e-04
0.1388385,1.1179e-03
0.1399581,7.8629e-04
0.1407461,7.8698e-04
0.1415348,8.8990e-04
0.1424264,7.7332e-04
0.1432012,1.5368e-03
0.1447395,6.3955e-04
0.1453805,8.1370e-04
0.1461958,1.3013e-03
0.1474988,1.7887e-03
0.1492892,3.2848e-03
0.1525755,6.8897e-04
0.1532667,2.9044e-03
0.1561732,1.2284e-02
0.1684598,1.2683e-03
0.1697303,1.5089e-03
0.1712440,1.5857e-03
0.1728321,8.6591e-04
0.1737002,1.2496e-03
0.1749520,1.1562e-03
0.1761103,9.4691e-04
0.1770591,1.3603e-03
0.1784236,9.1961e-04
0.1793475,1.1918e-03
0.1805412,1.3711e-03
0.1819143,8.8909e-04
0.1828046,7.1439e-04
0.1835201,1.0209e-03
0.1845446,1.0416e-03
0.1855900,8.1613e-04
0.1864083,6.6087e-04
0.1870711,7.6511e-04
0.1878375,8.6253e-03
0.1964656,7.2796e-04
0.1971959,3.3117e-03
0.2005119,1.0286e-03
0.2015425,6.5609e-04
0.2022007,8.4407e-04
0.2030468,7.4833e-04
0.2037972,9.2679e-04
0.2047260,6.5391e-03
0.2112672,1.8964e-03
0.2131660,8.0758e-04
0.2139758,7.8652e-04
0.2147646,1.0439e-03
0.2158103,1.0955e-03
0.2169078,8.7413e-04
0.2177838,6.8485e-04
0.2184704,6.5381e-04
0.2191259,8.5331e-04
0.2199809,7.8510e-04
0.2207678,6.9201e-04
0.2214616,6.8199e-04
0.2221454,2.5077e-03
0.2246552,1.9894e-03
0.2266488,7.2090e-04
0.2273716,4.2646e-03
0.2316384,7.8604e-04
0.2324267,4.4182e-03
0.2368634,4.6086e-03
0.2414745,2.1086e-03
0.2435853,7.6268e-03
0.2512145,1.9291e-03
0.2531500,1.5137e-03
0.2546658,2.6021e-03
0.2572700,2.6034e-03
0.2598758,2.2598e-03
0.2621379,8.6600e-04
0.2630081,1.1770e-03
0.2641873,1.0977e-03
0.2652871,1.3781e-03
0.2666696,2.4714e-03
0.2691429,9.9090e-04
0.2701375,7.7700e-04
0.2709167,3.9106e-03
0.2748296,6.9535e-04
