time,runtime
0.0365611,3.7904e-02
0.0790399,4.0262e-02
0.1614747,2.0045e-02
0.1838479,1.4893e-02
0.2290017,2.1135e-02
0.2529962,8.1397e-04
0.2555336,7.4939e-04
0.2577983,1.5265e-02
0.2744308,6.9146e-03
0.3238413,6.7999e-04
0.3260740,2.0318e-02
0.3484292,2.2542e-02
0.3959302,5.8808e-04
0.3978953,1.2051e-02
0.4115110,1.0851e-02
0.4241363,6.6114e-04
0.4263592,7.0426e-04
0.4786891,1.4906e-02
0.4951331,7.5255e-04
0.4971794,1.3795e-02
0.5131981,3.1657e-02
0.5771301,1.1751e-03
0.5797271,6.9737e-04
0.5817560,1.3185e-02
0.5962659,1.6808e-02
0.6573835,6.5711e-04
0.6596964,3.3554e-02
0.7108006,7.9261e-04
0.7133266,1.7011e-02
0.7331258,1.1560e-02
0.7844458,7.3496e-04
0.7866211,1.3185e-02
0.8010523,6.4646e-04
0.8034390,4.2903e-03
0.8310599,6.5764e-04
0.8332620,3.1715e-02
0.8662343,1.8489e-02
0.9116081,1.4864e-02
0.9278037,1.3507e-02
0.9738150,7.0892e-04
0.9758415,2.0070e-02
0.9972717,7.5115e-04
1.0351979,1.4381e-02
1.0513073,6.6539e-04
1.0661726,8.1933e-04
1.0684961,5.4406e-04
1.0712230,1.0183e-02
1.1084341,5.7848e-04
1.1105453,5.8662e-04
1.1128511,2.6518e-02
1.1602093,1.0070e-03
1.1628231,6.1208e-04
1.1647954,5.4443e-04
1.1667745,2.0741e-02
1.1892228,3.0335e-03
1.2075200,1.3635e-03
1.2184421,7.1947e-04
1.2211635,5.9261e-04
1.2293017,3.8429e-03
1.2406698,9.3219e-04
1.2431344,1.5874e-03
1.2464532,2.2118e-02
1.2856666,6.3485e-04
1.2886778,1.0083e-01
1.3907628,4.0004e-02
1.4320912,6.8356e-04
1.4341768,5.4135e-04
1.4363682,4.1208e-02
1.4795409,6.2504e-04
1.4863347,1.5481e-02
1.5029358,6.5290e-04
1.5047649,5.9106e-04
1.5066491,8.4805e-04
1.5086960,8.0627e-04
1.5109906,7.4641e-04
1.5129625,2.3902e-02
1.5383298,1.6554e-02
1.5562043,7.2161e-04
1.5584382,1.3421e-02
1.5740813,2.0185e-03
1.5775363,9.8788e-04
1.5802037,7.1962e-04
1.5824205,5.3708e-03
1.5890384,1.2072e-02
1.6022232,5.9172e-04
1.6039685,6.5452e-04
1.6056781,9.4175e-03
1.6164600,7.6597e-04
1.6184952,1.3649e-02
1.6417551,1.1499e-02
1.6543701,6.4347e-04
1.6561081,6.4314e-03
1.6643760,6.7985e-04
1.6661774,5.9754e-03
1.6738515,1.5026e-02
1.6903152,1.6235e-02
1.7082963,8.4428e-03
1.7179009,6.4589e-04
1.7202160,1.0108e-02
1.7318094,1.8543e-02
1.7517340,2.8967e-02
1.7821379,9.0050e-04
1.7843930,5.7736e-04
1.7868506,1.6859e-02
1.8048830,7.1694e-04
1.8074957,8.0156e-04
1.8098516,6.4894e-03
1.8177496,2.5532e-02
1.8445098,8.2192e-04
1.8466309,1.2594e-02
1.8648403,1.6378e-02
1.8827660,1.4451e-02
1.8984470,7.4128e-04
1.9005368,1.1518e-03
1.9029886,7.5320e-04
1.9050581,7.3478e-04
1.9070888,6.2622e-04
1.9090816,6.9206e-04
1.9108597,6.6069e-04
1.9130121,6.7443e-04
1.9149916,6.5479e-04
1.9169887,6.5851e-04
1.9189585,1.2326e-02
1.9325005,7.0652e-04
1.9343789,9.6145e-04
1.9452554,9.2427e-04
1.9574771,6.3048e-04
1.9600111,9.0248e-04
1.9621865,4.0858e-03
1.9680579,6.3693e-04
1.9776149,7.5445e-04
1.9799037,6.4474e-04
1.9819590,6.2510e-04
1.9881544,9.7547e-02
2.0868571,6.8702e-04
2.0887263,1.6572e-02
2.1124606,7.7230e-03
2.1249206,1.1400e-02
2.1375575,7.2121e-04
2.1395509,1.4691e-03
2.1426094,6.4518e-04
2.1447382,6.5273e-04
2.1466641,8.0598e-04
2.1485684,9.1644e-04
2.1508505,6.6807e-04
2.1543055,2.2247e-03
2.1576817,5.7791e-04
2.1594737,8.1556e-04
2.1618731,7.1496e-04
2.1638491,3.0659e-02
2.1957226,5.8192e-04
2.1976330,6.5816e-04
2.1992083,6.2862e-04
2.2009387,6.4959e-04
2.2026749,6.1699e-04
2.2045262,5.5580e-04
2.2064130,8.4796e-04
2.2086444,7.0004e-04
2.2105863,9.2710e-03
2.2210238,6.2527e-04
2.2233710,5.8454e-04
2.2253282,5.4735e-04
2.2271006,6.7573e-04
2.2376916,5.6640e-04
2.2395439,6.8558e-04
2.2421083,7.0298e-04
2.2440917,2.1213e-03
