time,runtime
0.0685063,9.3344e-04
0.1356985,8.1829e-04
0.1469966,1.6263e-04
0.1580535,1.2278e-03
0.2147392,1.9619e-04
0.2658624,2.3703e-04
0.3066980,1.8294e-04
0.3102717,1.9521e-04
0.3633375,1.9092e-04
0.4068653,1.8799e-04
0.4114044,2.7093e-03
0.4446903,2.8980e-04
0.4714329,1.7735e-04
0.4741220,2.0164e-04
0.4880540,2.0552e-04
0.5282217,1.9253e-04
0.5311897,1.7588e-04
0.5419469,2.3157e-04
0.6233526,8.2463e-04
0.6400592,2.8271e-04
0.6947293,2.9156e-04
0.7082931,1.8242e-04
0.7371727,2.9067e-04
0.7397388,2.8195e-04
0.7418760,2.4155e-04
0.7439585,2.0637e-04
0.7460333,2.3310e-04
0.7488610,3.1094e-04
0.7825640,1.7844e-04
0.7973409,3.0499e-03
0.8028969,2.3339e-04
0.8133875,2.1655e-04
0.8482056,2.1895e-04
0.8693670,2.0213e-04
0.9196588,3.5060e-04
0.9225587,1.9295e-04
0.9251139,2.6589e-04
0.9294736,1.8677e-04
0.9342353,3.8059e-03
0.9818143,2.8604e-04
0.9845788,2.1882e-04
1.0033849,1.6863e-04
1.0238153,2.2611e-04
1.0766282,1.9830e-04
1.0798675,2.9573e-04
1.0823433,3.5012e-04
1.1203010,2.5584e-04
1.1453843,2.7339e-04
1.2013719,1.8509e-04
1.2082356,2.2071e-04
1.2118700,2.4763e-04
1.2257053,2.3256e-04
1.2566776,2.5438e-04
1.3312522,5.8186e-04
1.3472420,1.7066e-04
1.3585011,2.7301e-04
1.3618879,2.0095e-04
1.3765948,4.5431e-04
1.4114935,2.8630e-04
1.4150764,2.0024e-04
1.4208267,8.2765e-04
1.4241803,4.0423e-04
1.4834040,2.7120e-04
1.4858043,1.6979e-04
1.4884499,2.5337e-04
1.4936550,1.2211e-03
1.5141627,1.3587e-03
1.5346509,2.0455e-04
1.5371644,2.2638e-04
1.5398510,2.7008e-04
1.5497873,1.8144e-04
1.5521963,1.9326e-04
1.5602696,2.2583e-04
1.5630345,2.0744e-04
1.5653913,4.2586e-04
1.5677032,2.7997e-04
1.5935006,3.4419e-04
1.5960766,2.6716e-04
1.6074731,2.4731e-04
1.6106994,2.0460e-04
1.6220270,1.9088e-04
1.6544117,2.0604e-04
1.6573853,1.9480e-04
1.6965802,2.0166e-04
1.6986001,2.4282e-04
1.7008322,1.8332e-04
1.7028668,1.7517e-04
1.7047478,1.9199e-04
1.7105774,2.1088e-04
1.7250750,1.7166e-04
1.7276350,4.0557e-04
1.7298598,2.0192e-04
1.7317734,2.3335e-04
1.7474864,1.9630e-04
1.7548395,1.8562e-04
1.7584240,3.2503e-04
1.7606485,1.7926e-04
1.7625917,2.7050e-04
1.7645601,2.3717e-04
1.7666490,2.1023e-04
1.7709694,2.4831e-04
1.7734182,4.5221e-04
1.7757041,2.4172e-04
1.7781184,2.1570e-04
1.8044921,2.4188e-04
1.8066796,3.0522e-04
1.8087931,1.9099e-04
1.8108765,2.3058e-04
1.8129057,2.1329e-04
1.8149166,1.9343e-04
1.8169265,1.8908e-04
1.8238213,1.5272e-03
1.8372061,1.7135e-04
1.8445069,3.7007e-03
1.8680456,2.7227e-04
1.8702805,2.2155e-04
1.9080745,2.1657e-04
1.9103948,2.0942e-04
1.9127185,2.4182e-04
1.9149630,2.0138e-04
1.9481633,1.8394e-04
1.9502187,1.7308e-04
1.9521893,1.9445e-04
1.9541829,2.0048e-04
2.0027080,3.9740e-04
2.0382423,2.3744e-04
2.0407479,2.0008e-04
2.0498817,2.3088e-04
2.0520802,1.5969e-04
2.0870373,2.1684e-04
2.1082323,2.3616e-04
2.1183271,4.3431e-04
2.1208239,2.3485e-04
2.1228933,2.4644e-04
2.1369810,2.2125e-04
2.1576827,6.9587e-04
2.1738589,2.7938e-04
2.1761012,1.7454e-04
2.1781096,2.0893e-04
2.1801665,1.9094e-04
2.1929269,2.0461e-04
2.1958885,2.3776e-04
2.1984775,2.6311e-04
2.2267570,2.3927e-04
2.2380283,2.9730e-04
2.2742531,2.7325e-04
2.2885671,3.0993e-04
2.3066678,2.3438e-04
2.3090298,2.2565e-04
2.3249683,1.7042e-04
2.3354435,1.9574e-04
2.3431077,2.7037e-04
2.3637235,3.2369e-04
2.3844779,1.9046e-04
