time,runtime
0.0021191,7.7170e-03
0.0131676,1.1153e-02
0.0265805,2.6120e-02
0.0577338,4.7562e-02
0.1065163,1.3593e-02
0.1213555,4.1625e-02
0.1643090,1.1901e-02
0.1773463,1.4485e-02
0.1929961,3.3191e-02
0.2277937,1.0729e-02
0.2398113,1.2029e-02
0.2530703,8.3187e-03
0.2631506,1.7332e-02
0.2819364,2.4359e-02
0.3074567,5.7633e-04
0.3092450,1.1837e-02
0.3224275,5.7978e-04
0.3244810,1.5313e-02
0.3410313,2.1075e-02
0.3634877,8.3335e-03
0.3731984,1.6335e-02
0.3909532,1.3709e-02
0.4061263,1.0917e-02
0.4182311,1.2099e-02
0.4317498,1.3852e-02
0.4466573,5.8528e-04
0.4483540,7.8149e-04
0.4502945,1.1061e-02
0.4627496,1.6238e-02
0.4802578,1.6073e-02
0.4975735,1.5763e-02
0.5145415,2.9116e-02
0.5449763,1.1258e-02
0.5574656,1.3656e-02
0.5735168,6.0401e-04
0.5753516,1.7497e-02
0.5939478,1.3684e-02
0.6092352,3.0559e-02
0.6411290,1.3975e-02
0.6562302,1.0109e-02
0.6676164,5.8090e-04
0.6694719,7.9662e-03
0.6789213,1.2120e-02
0.6923852,1.6456e-02
0.7100533,5.4004e-04
0.7119410,1.4984e-02
0.7281142,1.4441e-02
0.7438250,1.5433e-02
0.7605648,8.1962e-03
0.7699547,2.0024e-02
0.7913302,6.6531e-04
0.7932004,6.2336e-04
0.7949471,2.1294e-02
0.8174603,1.2784e-02
0.8316271,6.7635e-04
0.8335071,7.1133e-04
0.8353715,8.0155e-03
0.8452993,6.3899e-04
0.8471695,7.1107e-04
0.8497325,9.8901e-04
0.8520727,1.2543e-02
0.8659723,8.6856e-04
0.8680473,1.1794e-02
0.8808510,6.9108e-04
0.8835825,9.4577e-03
0.8944460,1.8935e-02
0.9144928,1.1212e-02
0.9273732,1.1440e-02
0.9402949,1.3281e-02
0.9549183,1.6996e-02
0.9731473,8.0376e-03
0.9824561,1.0703e-02
0.9944786,6.9808e-04
0.9968020,1.3644e-02
1.0117626,9.5081e-03
1.0223904,6.0319e-04
1.0243678,1.2279e-02
1.0380877,6.0591e-03
1.0454770,5.7294e-02
1.1040702,2.5029e-02
1.1303749,1.5512e-02
1.1476964,1.4950e-02
1.1638241,1.4564e-02
1.1798306,2.5717e-02
1.2071402,6.8672e-04
1.2096504,2.1104e-02
1.2329260,1.5851e-02
1.2504630,1.7858e-02
1.2702376,1.7886e-02
1.2896427,1.1283e-02
1.3022857,4.7691e-02
1.3515623,6.4626e-02
1.4177896,3.4029e-02
1.4531870,1.0296e-02
1.4652758,1.1061e-02
1.4778534,8.9496e-03
1.4882433,1.8319e-02
1.5080171,1.1195e-02
1.5207779,1.2754e-02
1.5347440,3.2217e-02
1.5682576,1.0801e-03
1.5710626,1.2956e-02
1.5856146,1.0683e-03
1.5880363,1.2607e-02
1.6019444,7.6695e-04
1.6040671,6.5396e-04
1.6059183,1.5533e-02
1.6228428,1.1956e-02
1.6493742,9.3213e-04
1.6521542,2.0872e-02
1.6744380,1.0302e-02
1.6862173,1.6158e-02
1.7036443,8.4507e-04
1.7057501,1.0732e-02
1.7178935,1.0385e-02
1.7295175,8.0317e-04
1.7316608,2.2139e-02
1.7552562,3.4082e-03
1.7600642,1.8153e-02
1.7795801,1.3210e-02
1.7942046,1.6520e-02
1.8118069,1.2225e-02
1.8254377,2.9249e-02
1.8558172,1.5137e-02
1.8732386,1.4183e-02
1.8890039,6.4312e-03
1.8966923,5.1932e-02
1.9498889,2.3275e-02
1.9747952,5.2247e-02
2.0282552,1.6402e-02
2.0466580,2.2524e-02
2.0703218,6.4103e-04
2.0720947,1.9352e-02
2.1003008,3.4162e-02
2.1357493,6.4873e-04
2.1377938,2.2936e-02
2.1620686,3.1442e-02
2.1949244,3.5660e-03
2.1997156,6.9097e-04
2.2016277,8.5280e-03
2.2139742,1.8633e-02
2.2340701,1.7717e-02
2.2534795,6.3197e-04
2.2561812,2.8812e-02
2.2863901,2.1648e-02
2.3096828,3.0718e-02
2.3418336,7.2638e-04
2.3439333,3.1261e-02
2.3768811,1.6967e-02
2.3953114,9.0758e-04
2.3980024,5.5537e-04
2.4004617,1.2210e-02
2.4140077,2.2639e-02
2.4379134,2.1563e-02
2.4608843,1.8923e-02
2.4810374,8.9957e-04
2.4833980,6.4592e-04
2.4854858,3.1542e-03
2.5053551,7.3291e-03
2.5141110,4.1944e-02
2.5573921,5.1141e-03
2.5637650,1.0525e-02
2.5876956,7.2493e-03
2.5964904,7.3393e-03
2.6058991,3.1017e-02
2.6382847,1.2066e-02
2.6518409,7.2341e-03
2.6606860,2.6113e-02
2.6882937,7.7148e-04
2.6904716,1.0316e-02
2.7026265,8.1643e-03
2.7124813,1.3165e-02
2.7277913,5.4199e-03
2.7346053,2.2017e-02
2.7580543,2.8716e-02
2.7879972,1.0504e-02
2.7996764,3.2502e-02
2.8334138,1.4348e-02
2.8489943,2.6153e-02
2.8833954,2.5904e-02
2.9108717,1.1654e-02
2.9238529,1.7370e-02
2.9479415,5.0610e-02
3.0002768,3.5960e-02
3.0380418,8.5425e-04
3.0404806,2.7642e-02
3.0694575,3.0492e-02
3.1010695,7.5034e-03
3.1099999,1.5359e-02
3.1267552,1.2699e-02
3.1406844,3.9489e-02
3.1813779,7.1382e-04
3.1839051,1.9073e-02
3.2041759,1.1163e-02
3.2167523,1.7971e-02
3.2361403,1.6823e-02
3.2546861,2.7190e-02
3.2833018,1.7740e-02
3.3024962,8.2212e-04
3.3047972,7.3058e-04
3.3068559,1.5344e-02
3.3400192,1.4163e-02
3.3558669,4.0256e-02
3.3974760,5.2825e-02
3.4605458,1.9221e-02
3.4809942,2.6171e-02
3.5093117,7.0083e-02
3.5811985,6.1370e-04
3.5828955,1.7313e-02
3.6015682,1.5361e-02
3.6181567,1.3383e-02
3.6326654,1.0693e-02
3.6454337,7.5576e-03
3.6543610,2.2723e-02
3.6787691,1.0701e-02
3.6905594,1.9904e-02
3.7120938,1.8931e-02
3.7323725,1.9254e-02
3.7528062,5.6982e-02
3.8111074,4.4919e-02
3.8573124,3.5899e-02
3.8944170,5.3046e-02
3.9486179,3.1067e-02
3.9812152,8.0725e-04
3.9835427,1.1108e-02
3.9961548,9.1029e-03
4.0066123,1.4373e-02
4.0224948,9.4519e-03
4.0336003,3.7080e-02
4.0721049,1.1012e-02
4.0843782,1.2167e-02
4.0978489,3.6682e-02
4.1358480,5.1770e-04
4.1375360,8.5254e-04
4.1401348,2.4800e-02
4.1663184,1.5034e-02
4.1830692,5.5792e-03
4.1901326,1.2961e-02
4.2045374,2.7179e-02
4.2330923,1.2380e-02
4.2468166,6.3997e-04
4.2486639,1.8743e-02
4.2684956,1.2996e-02
4.2828541,1.2257e-02
4.2967081,2.3954e-02
4.3219042,1.4316e-02
4.3374996,1.2142e-02
4.3507533,2.1505e-02
4.3736219,4.7074e-02
4.4220433,9.7399e-03
4.4336376,8.6395e-03
4.4697967,1.1121e-02
4.4825773,1.2141e-02
4.4958892,8.5075e-03
4.5057378,8.5211e-03
4.5153637,1.6444e-02
4.5330129,1.3053e-02
4.5476208,1.4329e-02
4.5638390,4.8803e-03
4.5701275,2.6746e-02
4.5980978,1.3148e-02
4.6126509,7.2124e-03
4.6211619,1.7665e-02
4.6554823,1.0382e-02
4.6733785,1.9628e-02
4.6941285,1.3815e-02
4.7251878,9.3190e-04
4.7275500,3.5368e-02
4.7643547,9.6040e-04
4.7666054,1.9097e-02
4.7871957,2.9413e-02
4.8230476,6.7788e-04
4.8252435,1.7075e-02
4.8434391,1.1898e-02
4.8566999,7.4500e-04
4.8586144,5.1881e-03
4.8652325,6.9422e-04
4.8672719,1.3700e-02
4.8833132,6.3217e-04
4.8852286,6.4576e-04
4.8871713,1.8939e-03
4.9044166,6.9518e-04
4.9064360,6.2385e-04
