time,runtime
0.0000035,3.8784e-02
0.0743238,5.0544e-02
0.1453874,1.0085e-03
0.1526671,9.2988e-04
0.1737015,1.1111e-03
0.2056200,1.8438e-02
0.2449161,6.6771e-04
0.2633198,6.9192e-04
0.2770768,1.3206e-03
0.2994534,1.0981e-03
0.3167546,1.0777e-03
0.3368847,9.9241e-04
0.3510888,2.9216e-02
0.3939081,1.3069e-03
0.4138152,4.1154e-02
0.4660769,6.4238e-04
0.4810534,5.1404e-02
0.5763928,4.4061e-02
0.6223585,1.5104e-03
0.6478230,3.7011e-02
0.6995078,7.2789e-04
0.7284718,1.0718e-03
0.7310902,2.8941e-02
0.7621013,5.5533e-04
0.7933060,6.7777e-04
0.8131201,4.3982e-02
0.8632002,6.5065e-04
0.8657433,1.1741e-03
0.8689572,8.1120e-04
0.8762530,6.6878e-04
0.8873367,4.2298e-02
0.9316531,9.7715e-04
0.9344256,6.5578e-04
0.9366718,8.3267e-04
0.9390963,5.4781e-04
0.9413232,1.1103e-03
0.9440623,1.1426e-03
0.9688653,2.6870e-02
1.0063306,7.7651e-04
1.0086155,9.8870e-04
1.0252054,7.4445e-04
1.0275524,6.4409e-04
1.0514752,1.5223e-02
1.0815866,1.1205e-03
1.1013023,3.4791e-02
1.1929018,1.3532e-02
1.2456450,3.6245e-02
1.2970628,7.5114e-04
1.2995877,7.3400e-04
1.3221115,6.2133e-04
1.3432709,1.4934e-02
1.3771800,4.2618e-02
1.4217885,8.1413e-04
1.4246674,9.8087e-04
1.4273200,7.5943e-04
1.4359810,9.8464e-04
1.4385465,4.0366e-02
1.4812013,9.4471e-04
1.4837291,7.6638e-04
1.4864553,6.1055e-04
1.5021378,1.7722e-02
1.5291837,1.0272e-03
1.5317700,8.5114e-04
1.5480107,3.0477e-02
1.5892804,5.6616e-04
1.5985411,2.4949e-02
1.6373372,7.2637e-04
1.6397327,9.4262e-04
1.6424593,2.6263e-02
1.6711648,6.6580e-04
1.6734377,7.0839e-04
1.6757826,6.0079e-04
1.6967320,1.2700e-02
1.7201926,6.7029e-04
1.7223941,6.3487e-04
1.7390990,6.8632e-04
1.7552062,6.6154e-04
1.7711815,7.2104e-04
1.7888384,9.2090e-04
1.7988961,7.0002e-04
1.8012106,5.2812e-04
1.8157276,1.0995e-02
1.8574848,6.1710e-04
1.8661921,6.7942e-04
1.9065697,7.1026e-04
1.9179789,1.6126e-02
1.9526291,5.6886e-04
1.9558476,1.8382e-02
2.0072842,1.4794e-03
2.0236852,6.7746e-04
2.0259893,1.5351e-03
2.0296683,5.8503e-04
2.0445917,6.4430e-04
2.0588601,1.4758e-02
2.0888400,6.4476e-04
2.1603475,6.7784e-04
2.1740949,5.1948e-04
2.1880295,4.6911e-04
2.1938179,5.2302e-04
2.2067809,3.6426e-04
2.2087166,4.4179e-04
2.2221584,4.4226e-04
2.2285714,5.6857e-04
2.2312143,4.7702e-04
2.2439694,4.5451e-04
2.2609534,4.7433e-04
2.2781017,4.8718e-04
2.2916746,4.6017e-04
2.2938824,4.6765e-04
2.3070605,4.0599e-04
2.3239815,4.2022e-04
2.3260014,4.8048e-04
2.3633182,5.4321e-04
2.3725266,4.5063e-04
2.3855464,4.1070e-04
2.4464755,5.5852e-04
2.4487188,4.2079e-04
2.4698696,5.3805e-04
2.4720638,4.6983e-04
2.4836335,4.3045e-04
2.4858286,4.7339e-04
2.5036874,5.3317e-04
2.5153239,6.9472e-04
2.5307076,3.9407e-04
2.5445824,9.0871e-04
2.5524781,5.2551e-04
2.5873904,5.3933e-04
2.5894001,4.2091e-04
2.5972424,4.6768e-04
2.6179078,5.0193e-04
2.6288366,4.2357e-04
2.6309104,4.4217e-04
