time,runtime
0.0000026,1.0353e-02
0.0103579,1.2637e-03
0.0116234,1.2643e-03
0.0128895,1.0289e-03
0.0139202,1.6837e-03
0.0156058,1.8164e-03
0.0174239,1.2860e-02
0.0302859,7.9827e-03
0.0382705,6.2998e-03
0.0445723,2.7811e-03
0.0473553,1.0865e-03
0.0484437,4.7144e-03
0.0531600,2.0479e-03
0.0552096,1.9891e-03
0.0572004,1.8246e-03
0.0590269,2.7156e-03
0.0617444,2.1017e-03
0.0638479,2.3023e-03
0.0661520,1.3935e-03
0.0675473,2.9468e-03
0.0704959,4.1384e-03
0.0746362,2.4322e-03
0.0770703,9.6323e-04
0.0780352,1.1995e-03
0.0792365,2.0099e-02
0.0993372,1.4443e-03
0.1007852,1.5015e-03
0.1022884,2.1988e-03
0.1044891,2.1087e-03
0.1065997,1.6829e-02
0.1234310,1.8106e-03
0.1252435,1.8910e-03
0.1271364,1.1993e-03
0.1283375,1.5206e-03
0.1298598,3.7165e-03
0.1335781,2.5331e-03
0.1361130,1.4561e-03
0.1375709,2.6040e-03
0.1401764,2.2914e-03
0.1424696,1.1878e-03
0.1436592,1.9459e-03
0.1456069,4.5273e-03
0.1501359,1.0031e-03
0.1511408,1.3211e-03
0.1524637,7.0220e-03
0.1594875,2.7688e-03
0.1622582,1.5256e-03
0.1637856,4.1027e-03
0.1678902,1.0194e-03
0.1689113,1.1989e-03
0.1701120,1.3122e-03
0.1714260,1.3591e-03
0.1728071,1.7998e-03
0.1746087,1.6051e-03
0.1762155,1.5611e-03
0.1777783,1.1274e-03
0.1789072,1.2142e-03
0.1801230,2.9915e-03
0.1831163,1.5664e-03
0.1846849,1.7267e-03
0.1864138,1.5842e-03
0.1880002,1.1268e-03
0.1891290,2.0805e-03
0.1912118,3.1101e-03
0.1943242,1.6569e-03
0.1959835,1.3786e-03
0.1973666,2.9924e-03
0.2003614,1.0871e-03
0.2014507,1.3100e-03
0.2027631,9.8218e-04
0.2037475,6.0785e-03
0.2098285,5.4405e-03
0.2152714,1.2106e-02
0.2273800,1.2277e-03
0.2286101,1.7433e-03
0.2303558,1.1697e-03
0.2315277,1.1292e-03
0.2326590,9.6575e-04
0.2336267,1.3690e-03
0.2349976,9.0420e-04
0.2359041,9.9007e-04
0.2368962,8.9223e-04
0.2377907,9.0239e-04
0.2386950,1.4578e-03
0.2401548,8.9774e-04
0.2410544,3.2803e-03
0.2443369,1.5380e-03
0.2458771,5.1806e-03
0.2510600,2.9673e-03
0.2540297,2.1867e-03
0.2562189,1.9445e-03
0.2581657,6.4714e-03
0.2646395,3.6507e-03
0.2682926,1.7679e-03
0.2700629,1.5679e-03
0.2716332,2.8788e-03
0.2745143,2.1485e-03
0.2766654,3.1644e-03
0.2798323,1.3225e-03
0.2811573,2.7307e-03
0.2838905,1.6341e-03
0.2855271,4.3084e-03
0.2898378,2.7170e-03
0.2925573,3.3906e-03
0.2959505,2.4910e-03
0.2984438,4.0635e-03
0.3025098,9.9587e-04
0.3035081,9.7381e-04
0.3044843,1.2129e-03
0.3056996,1.5266e-03
0.3072281,1.3088e-03
0.3085412,2.5658e-03
0.3111092,2.4973e-03
0.3136088,1.5706e-03
0.3151817,1.7646e-03
0.3169484,1.0638e-03
0.3180147,2.0088e-03
0.3200257,1.5765e-03
0.3216045,9.0357e-04
0.3225102,2.4674e-03
0.3249799,1.5703e-03
0.3265524,3.5153e-03
0.3300726,1.3878e-03
0.3314627,1.3443e-03
0.3328092,1.7216e-03
0.3345330,1.9733e-03
0.3365086,3.0855e-03
0.3395965,2.2221e-03
0.3418210,1.2573e-03
0.3430806,2.5842e-03
0.3456672,2.8543e-03
0.3485240,2.3125e-03
0.3508390,3.0631e-03
0.3539045,1.0075e-03
0.3549143,2.3285e-03
0.3572451,3.8710e-03
0.3611185,5.3692e-03
0.3664902,1.6166e-03
0.3681093,5.9270e-03
0.3740388,2.0007e-03
0.3760418,1.1798e-03
0.3772240,3.3320e-03
0.3805605,5.0742e-03
0.3856371,4.0850e-03
0.3897245,1.2845e-03
0.3910114,3.5641e-03
0.3945779,1.5831e-03
0.3961633,1.5999e-03
0.3977654,2.6516e-03
0.4004192,1.2422e-03
0.4016637,1.0521e-03
0.4027181,1.5017e-03
0.4042221,2.1806e-03
0.4064049,2.5138e-03
0.4089209,1.9734e-03
0.4108966,4.6473e-03
0.4155463,1.6808e-03
0.4172294,1.9269e-03
0.4191586,1.2974e-03
0.4204582,1.3516e-03
0.4218121,3.2423e-03
0.4250567,1.5256e-03
0.4265869,9.0777e-04
0.4274969,1.6246e-03
0.4291237,3.8022e-03
0.4329284,1.3050e-03
0.4342356,1.1949e-03
0.4354327,2.7936e-03
0.4382287,1.2233e-03
0.4394562,1.2716e-03
0.4407299,2.9443e-03
0.4436766,1.7520e-03
0.4454310,3.7838e-03
0.4492173,1.6399e-03
0.4508597,1.8014e-03
0.4526657,1.1913e-03
0.4538593,1.4312e-03
0.4552928,2.5304e-03
0.4578255,1.6838e-03
0.4595117,1.1345e-02
0.4708592,5.0306e-03
0.4758947,2.0630e-03
0.4779625,9.8573e-04
0.4789506,2.3635e-03
0.4813166,9.7891e-04
0.4822979,1.3187e-03
0.4836190,3.9007e-03
0.4875222,1.4308e-03
0.4889554,1.0437e-03
0.4900015,1.5812e-03
0.4915852,1.0717e-03
0.4926592,1.7225e-03
0.4943841,1.2666e-03
0.4956531,2.1857e-03
0.4978414,3.6222e-03
0.5014659,1.1626e-03
0.5026308,4.6021e-03
0.5072353,1.7796e-03
0.5090172,1.6099e-03
0.5106295,1.5248e-03
0.5121567,1.6392e-03
0.5137982,3.9111e-03
0.5177119,1.3420e-03
0.5190564,1.1277e-03
0.5201864,3.0523e-03
0.5232412,1.4247e-03
0.5246681,2.3265e-03
0.5269994,4.4563e-03
0.5314580,1.1404e-03
0.5326006,2.3645e-03
0.5349675,1.1127e-03
0.5360825,1.2168e-03
0.5373017,1.3322e-03
0.5386361,6.6726e-03
0.5453111,8.5541e-04
0.5461684,1.5199e-03
0.5476906,8.4089e-04
0.5485338,1.2564e-03
0.5497925,9.9732e-04
0.5507920,1.1893e-03
0.5519835,1.0953e-03
0.5530812,9.9347e-04
0.5540770,1.5801e-03
0.5556594,9.9492e-04
0.5566565,4.6624e-03
0.5613213,4.0102e-03
0.5653341,1.5392e-03
0.5668758,4.2519e-03
0.5711325,1.1750e-03
0.5723121,1.1609e-03
0.5734752,1.8722e-03
0.5753496,1.0893e-03
0.5764412,1.2203e-03
0.5776637,3.3693e-03
0.5810353,2.6149e-03
0.5836529,1.3714e-03
0.5850264,1.3117e-03
0.5863404,2.0993e-03
0.5884420,2.1067e-03
0.5905511,1.3363e-03
0.5918896,1.6806e-03
0.5935725,9.5788e-04
0.5945325,5.7499e-03
0.6002848,2.2100e-03
0.6024972,1.0486e-03
0.6035482,1.1896e-03
0.6047401,2.6704e-03
0.6074129,1.7922e-03
0.6092076,1.0281e-03
0.6102379,1.4813e-03
0.6117215,1.5496e-03
0.6132734,1.3227e-03
0.6145983,1.8322e-03
0.6164329,1.3692e-03
0.6178045,9.9037e-04
0.6187971,2.6937e-02
0.6457367,1.3794e-03
0.6471185,2.6261e-03
0.6497471,1.5230e-03
0.6512725,1.6187e-03
0.6528935,1.2331e-03
0.6541289,1.3876e-03
0.6555187,9.2761e-04
0.6564484,1.4662e-03
0.6579169,1.1365e-03
0.6590557,4.4983e-03
0.6635563,1.9564e-03
0.6655150,9.0215e-04
0.6664196,1.6841e-03
0.6681060,2.7610e-03
0.6708694,3.9834e-03
0.6748551,2.9321e-03
0.6777897,1.1598e-03
0.6789518,1.6072e-03
0.6805612,9.2065e-04
0.6814842,2.2188e-03
0.6837054,1.0657e-03
0.6847733,2.6179e-03
0.6873934,1.3971e-03
0.6887928,1.4017e-03
0.6901969,1.9100e-03
0.6921092,8.8247e-04
0.6929938,9.8981e-04
0.6939858,2.4730e-03
0.6964610,1.2112e-03
0.6976743,1.3976e-03
0.6990739,9.2709e-04
0.7000031,2.1373e-03
0.7021427,1.3557e-03
0.7035006,1.9052e-03
0.7054077,1.0072e-03
0.7064171,8.8179e-04
0.7073010,1.2776e-03
0.7085807,1.0192e-03
0.7096021,1.0672e-03
0.7106715,1.0906e-03
0.7117644,3.6770e-03
0.7154436,1.5196e-03
0.7169655,1.4073e-03
0.7183751,3.8360e-03
0.7222134,1.8580e-03
0.7240738,1.2124e-03
0.7252882,1.1257e-03
0.7264162,1.5554e-03
0.7279738,9.3617e-04
0.7289122,2.5416e-03
0.7314562,1.1360e-03
0.7325946,1.9653e-03
0.7345622,2.5804e-03
0.7371450,1.7320e-03
0.7388794,1.0400e-03
0.7399216,1.2425e-03
0.7411664,1.1889e-03
0.7423577,1.7688e-03
0.7441287,1.0995e-03
0.7452304,1.3310e-03
0.7465657,3.4716e-03
0.7500395,2.3324e-03
0.7523742,1.4861e-03
0.7538625,1.4111e-03
0.7552759,1.1391e-03
0.7564173,1.0922e-03
0.7575117,1.5693e-03
0.7590833,2.1430e-03
0.7612286,1.6513e-03
0.7628822,1.6223e-02
0.7791072,1.0249e-03
0.7801343,3.5578e-03
0.7836945,1.8167e-03
