time,runtime
0.0011041,2.0620e-02
0.0235337,8.8939e-03
0.0340116,9.3254e-03
0.0473555,1.5901e-02
0.0646536,1.4693e-02
0.0809752,9.3861e-02
0.1763682,2.1539e-02
0.1994290,1.1920e-02
0.2130789,1.8937e-02
0.2332898,1.7972e-02
0.2529957,1.6317e-02
0.2707636,1.1277e-02
0.2834888,1.3745e-02
0.2985137,1.6656e-02
0.3166915,1.1281e-02
0.3295218,4.4067e-03
0.3351946,9.9024e-04
0.3374787,1.0083e-02
0.3488979,2.5404e-02
0.3759711,1.3730e-02
0.3909968,5.9932e-04
0.3931031,9.7704e-03
0.4043451,7.1176e-03
0.4130252,6.2264e-03
0.4206834,2.0966e-02
0.4430282,1.5403e-02
0.4599868,6.1344e-04
0.4622932,1.4127e-02
0.4780431,1.9925e-02
0.4995377,6.0016e-04
0.5016645,7.7392e-04
0.5038342,6.8110e-04
0.5059380,1.7425e-02
0.5256243,1.1212e-03
0.5287274,4.9915e-03
0.5352885,1.1389e-02
0.5481988,7.0542e-04
0.5502496,6.5783e-04
0.5523449,6.5065e-04
0.5543481,1.4909e-02
0.5709532,8.0652e-03
0.5808033,1.7222e-02
0.5994800,6.1390e-04
0.6014177,4.9790e-03
0.6079346,4.3730e-03
0.6137832,1.7697e-02
0.6333051,6.9749e-04
0.6353658,6.5455e-04
0.6372589,6.3607e-04
0.6393733,6.1984e-04
0.6415211,9.4666e-03
0.6523517,1.3311e-02
0.6673349,7.2616e-04
0.6694624,5.5101e-04
0.6713049,8.4290e-03
0.6811170,1.8150e-02
0.7008424,1.1752e-03
0.7034711,6.1858e-04
0.8220834,6.5367e-04
0.8242527,1.7261e-03
0.8272607,6.5820e-04
0.8293111,6.5272e-04
0.8315059,7.0641e-03
0.8405401,7.5387e-03
0.8496168,1.4168e-02
0.8653142,5.2836e-04
0.8671615,1.6895e-02
0.8854417,1.0322e-02
0.8972098,1.3863e-02
0.9129566,8.6539e-04
0.9151031,6.0242e-04
0.9169990,8.7445e-03
0.9274521,1.5681e-02
0.9452460,6.2357e-04
0.9470294,1.0359e-02
0.9588152,9.8723e-03
0.9702434,6.8099e-04
0.9722759,6.6505e-04
0.9745287,5.8568e-04
0.9767487,6.0978e-04
0.9785648,7.7954e-04
0.9806522,1.8964e-02
1.0009805,8.4923e-04
1.0031056,1.3649e-02
1.0180250,2.6703e-02
1.0471364,6.0219e-02
1.1086233,6.6741e-04
1.1106864,7.6028e-04
1.1127845,1.2386e-02
1.1267440,1.4292e-03
1.1295540,7.2248e-04
1.1321101,6.1394e-04
1.1342614,6.2821e-04
1.1364840,6.6415e-04
1.1385756,6.9640e-04
1.1406484,8.3190e-04
1.1429229,9.0259e-03
1.1535707,7.2260e-04
1.1555324,7.7194e-04
1.1576184,7.7992e-04
1.1597852,6.7440e-04
1.1619867,6.2700e-04
1.1641188,8.5102e-03
1.1738931,7.1530e-04
1.1759897,6.6583e-04
1.1779765,6.8029e-04
1.1800382,5.8067e-04
1.1818502,6.6431e-04
1.1838604,1.2375e-02
1.1975033,7.8209e-03
1.2066268,7.9996e-03
1.2224311,6.6683e-04
1.2247226,8.4080e-03
1.2345210,1.2410e-03
1.2373979,7.9263e-03
1.2470995,2.5369e-03
1.2514277,1.5693e-02
1.2684940,1.4630e-02
1.2845085,1.9770e-02
1.3056248,1.2444e-02
1.3194245,7.3393e-04
1.3214530,2.3245e-02
1.3463633,7.3638e-03
1.3554494,5.5992e-03
1.3625664,7.2841e-04
1.3644840,2.2041e-02
1.3880709,2.8272e-02
1.4178354,1.6133e-02
1.4354529,1.9083e-02
1.4558336,7.3243e-04
1.4581550,5.7960e-03
1.4654430,1.7463e-02
1.4864455,6.6318e-04
1.4887017,8.9214e-04
1.4909849,1.2491e-02
1.5049300,5.6581e-04
1.5069654,5.1493e-03
1.5139431,6.8659e-04
1.5162331,1.1824e-02
1.5292364,6.0588e-04
1.5313557,1.3184e-02
1.5460305,5.6155e-04
1.5478249,1.3113e-02
1.5622679,1.1021e-02
1.5746303,5.9957e-03
1.5819763,1.4920e-02
1.5983529,1.3954e-03
1.6011502,7.9465e-04
1.6034240,1.1227e-02
1.6167144,1.5363e-02
1.6408843,9.0121e-04
1.6433913,1.5214e-02
1.6603050,2.4488e-02
1.6860206,1.6418e-02
1.7039950,5.4160e-02
1.7598298,1.9102e-02
1.7803462,6.2454e-04
1.7825389,3.2009e-02
1.8162091,4.8809e-02
1.8663248,6.4310e-04
1.8683217,7.7962e-04
1.8703930,7.1185e-04
1.8725342,1.1611e-02
1.8858532,2.5825e-02
1.9133036,5.8927e-04
1.9151478,1.7813e-02
1.9343327,9.7634e-03
1.9453715,2.2028e-03
1.9490508,1.4402e-02
1.9648762,4.3411e-02
2.0097756,6.8718e-04
2.0118389,8.3513e-03
2.0222762,5.8169e-04
2.0241559,9.6652e-03
2.0354874,9.2625e-03
2.0465050,5.7792e-04
2.0492957,3.8504e-03
2.0547214,1.6940e-02
2.0737183,7.3300e-03
2.0824969,1.9830e-02
2.1036310,2.6404e-02
2.1315510,2.1400e-02
2.1544504,2.9601e-02
2.1855853,6.1846e-03
2.1931090,3.2346e-02
2.2269983,9.9980e-03
2.2423842,1.0227e-02
2.2543473,1.3201e-02
2.2689159,1.5427e-02
2.2862737,1.1290e-03
2.2886360,6.1595e-04
2.2909753,1.1781e-03
2.2934277,6.8827e-04
2.2960360,1.1310e-03
2.2984815,4.6305e-02
2.3466794,6.8035e-04
2.3487229,6.1143e-04
2.3508031,7.1417e-04
2.3528762,6.4496e-04
2.3547649,1.1815e-02
2.3679352,2.0814e-02
2.3902221,6.7307e-04
2.3921056,1.1408e-02
2.4047546,7.3992e-04
2.4066801,2.9791e-02
2.4377940,7.0487e-04
2.4398191,7.1504e-04
2.4484587,5.9603e-04
2.4502592,1.9861e-02
2.4721115,7.2520e-04
2.4740274,2.5214e-02
2.5005231,8.6788e-03
2.5108967,7.7975e-03
2.5200651,3.2231e-02
2.5536110,2.4173e-02
2.5886238,4.5535e-03
2.5945177,8.2470e-02
2.6787453,2.8043e-02
2.7084639,8.1226e-03
2.7183359,6.9778e-04
2.7206531,7.9603e-03
2.7301412,1.1646e-02
2.7434065,6.1788e-04
2.7454534,5.5903e-04
2.7472830,3.1469e-03
2.7516627,7.5339e-03
2.7606914,1.5001e-02
2.7770541,2.0094e-03
2.7805033,5.1469e-02
2.8388026,9.6842e-04
2.8413079,1.9563e-02
2.8725679,1.6613e-02
2.8911719,6.1197e-04
2.8933735,7.0155e-04
2.8955319,5.8219e-03
2.9027658,8.3918e-03
2.9314191,2.9979e-03
2.9357388,5.9907e-02
2.9969754,5.9617e-04
2.9990113,5.9800e-04
3.0010068,1.4716e-02
3.0170422,2.0469e-02
3.0391047,2.5820e-02
3.0664284,3.2647e-02
3.1007226,6.5670e-04
3.1030838,6.4940e-04
3.1054807,6.3393e-04
3.1074474,9.5185e-03
3.1184907,6.7254e-04
3.1208642,1.0606e-02
3.1374116,5.9408e-04
3.1394186,2.4565e-02
3.1663074,6.7456e-03
3.1745927,6.6517e-04
3.1766007,6.9041e-04
3.1787398,7.1975e-04
3.1808205,6.1066e-04
3.1829550,1.6226e-02
3.2071176,9.5737e-04
3.2133975,1.0981e-02
3.2259691,7.4751e-04
3.2281208,6.2837e-04
3.2300520,4.8037e-02
3.2796986,6.2088e-04
3.2818575,2.7688e-02
3.3109875,9.9102e-04
3.3137150,6.5354e-04
3.3157833,6.2223e-04
3.3179588,3.2879e-02
3.3522918,1.1522e-02
3.3651133,5.1750e-02
3.4183803,1.5534e-02
3.4353793,1.4693e-02
3.4521248,1.1654e-03
3.4547071,2.1555e-02
3.4779844,6.0619e-04
3.4803276,1.5398e-02
3.4977450,6.6157e-04
3.4999704,7.2294e-04
3.5023904,5.9280e-04
3.5091906,1.8581e-02
3.5310862,1.0903e-02
3.5434036,5.2497e-02
3.5975473,1.6909e-02
3.6166267,8.4980e-04
3.6189396,1.6515e-02
3.6376903,7.7910e-03
3.6467524,7.8633e-04
3.6487262,4.1664e-02
3.6919229,9.8189e-03
3.7035010,1.2870e-02
3.7178793,1.8924e-02
3.7385094,2.2706e-02
3.7627475,1.1799e-02
3.7759998,1.6051e-03
3.7790756,1.3686e-02
3.7942483,2.1008e-03
3.7976332,5.5602e-04
3.7995658,6.8840e-04
3.8017836,6.2493e-04
3.8036735,7.0498e-04
3.8057318,4.2037e-02
3.8490777,6.3889e-04
3.8509169,1.6131e-02
3.8860993,7.1424e-04
3.8883512,6.1044e-04
3.8901718,6.2003e-04
3.8922212,1.3925e-02
3.9076416,7.6688e-04
3.9095681,7.7442e-04
3.9115121,7.3069e-04
3.9134133,1.7536e-02
3.9321656,7.5517e-04
3.9344540,6.6309e-04
3.9365172,7.2949e-04
3.9386644,5.2386e-02
3.9923842,4.1744e-02
4.0358634,1.2502e-02
4.0504465,6.5809e-04
4.0526233,6.6260e-04
4.0546312,1.4443e-02
4.0708933,7.6807e-03
4.0799809,7.2278e-04
4.0985165,2.5845e-03
4.1030564,3.2831e-02
4.1374807,2.5925e-02
4.1647835,2.5389e-02
4.1915994,5.0435e-04
4.1935802,7.2994e-04
4.1957231,6.6595e-03
4.2036753,6.4457e-04
4.2054791,1.3140e-02
4.2200255,7.6156e-04
4.2221308,1.9577e-02
4.2430463,2.1148e-03
4.2464867,4.5970e-03
4.2526689,1.6046e-02
4.2771406,6.7058e-04
4.2793059,2.5368e-02
4.3059778,8.9108e-04
4.3082137,4.6268e-02
