time,runtime
0.0082976,1.6142e-02
0.0280263,3.2611e-02
0.0624733,1.4977e-02
0.0794225,4.9199e-02
0.1425546,1.6038e-02
0.1610908,7.3108e-03
0.1701916,2.0315e-02
0.2057938,1.3354e-02
0.2212534,4.8564e-02
0.2728713,1.2174e-02
0.2870791,1.2667e-02
0.3013951,5.0543e-02
0.3533776,5.5114e-02
0.4114534,6.5181e-04
0.4136512,1.3412e-02
0.4284825,6.4966e-04
0.4307120,1.0281e-02
0.4423878,2.6165e-02
0.4699264,6.0310e-04
0.4719611,1.0655e-02
0.4871014,2.1744e-03
0.4912719,6.6303e-04
0.4936895,5.3910e-04
0.4958249,6.8959e-03
0.5043470,7.2053e-04
0.5065594,5.7585e-04
0.5086020,6.1108e-04
0.5105224,5.1544e-03
0.5169725,1.4834e-02
0.5357132,6.8917e-04
0.5401892,6.1902e-04
0.5422885,6.2613e-04
0.5442886,6.5432e-04
0.5462644,6.4771e-04
0.5483684,7.4148e-03
0.5577002,7.4678e-04
0.5607796,8.0297e-04
0.5629141,7.2015e-04
0.5648902,7.6702e-03
0.5738573,1.9596e-02
0.5951032,1.2385e-02
0.6098279,6.0018e-04
0.6140340,1.0345e-02
0.6261526,2.5605e-02
0.6534278,1.4339e-02
0.6694770,7.2120e-04
0.6721018,1.4921e-02
0.6884668,1.6363e-02
0.7064664,2.1848e-02
0.7310156,1.8485e-02
0.7511999,6.8103e-04
0.7531029,5.9493e-04
0.7550686,6.8646e-04
0.7570021,6.0601e-04
0.7596663,1.1730e-02
0.7733799,7.3520e-04
0.7753946,6.3851e-04
0.7773601,1.0348e-03
0.7801085,6.6211e-04
0.7821237,4.0455e-02
0.8259864,2.9011e-03
0.8304341,6.5361e-04
0.8326167,2.0067e-02
0.8593867,4.4364e-02
0.9056824,1.9051e-02
0.9263087,2.3618e-02
0.9522405,1.1817e-02
0.9652714,5.6087e-04
0.9672561,1.9650e-02
0.9884486,3.0009e-02
1.0203891,5.6970e-04
1.0222124,6.2245e-04
1.0242097,8.8852e-04
1.0269765,1.5834e-02
1.0440639,1.2789e-02
1.0583025,7.2180e-04
1.0605258,4.2492e-02
1.1042398,6.1826e-04
1.1059692,1.4487e-02
1.1226635,1.8237e-02
1.1426238,5.3601e-04
1.1449994,1.1166e-03
1.1474662,6.4678e-04
1.1497281,5.1488e-03
1.1562804,1.1898e-02
1.1696386,3.1630e-02
1.2026136,5.5137e-03
1.2095345,1.1129e-02
1.2219872,8.9123e-03
1.2322395,9.7552e-03
1.2435442,1.3045e-02
1.2579266,1.2256e-02
1.2720441,6.7811e-04
1.2739332,3.2097e-02
1.3072851,1.8943e-02
1.3275561,2.6594e-02
1.3585467,5.6914e-02
1.4178528,8.3513e-04
