time,runtime
0.0028048,2.6307e-03
0.1364548,1.3655e-03
0.1678013,1.4086e-03
0.2060638,1.3215e-03
0.3686329,9.6338e-04
0.3853901,1.1638e-03
0.4003513,1.2767e-03
0.4265301,8.2070e-04
0.4755677,8.5618e-04
0.5141875,9.0688e-03
0.5726784,8.9243e-04
0.6052520,7.9053e-04
0.6111507,8.2036e-04
0.6132723,8.3427e-04
0.6551586,9.2083e-04
0.6792359,7.5914e-04
0.6980759,9.5040e-04
0.7017252,1.1261e-03
0.7207423,8.8751e-04
0.7440546,1.1589e-03
0.8217850,1.0506e-03
0.9098919,1.0078e-03
0.9122598,8.2672e-04
0.9287591,8.8172e-04
0.9313324,8.7552e-04
0.9874411,9.0179e-04
1.0025938,9.5107e-04
1.0150912,1.4604e-03
1.0182583,7.9935e-04
1.0204868,8.4349e-04
1.0517200,8.4512e-04
1.0539967,1.0058e-03
1.0566187,9.5246e-04
1.0591105,8.6067e-04
1.0615126,8.5061e-04
1.0773576,8.6404e-04
1.0795147,7.6824e-04
1.1478901,1.0665e-03
1.1505381,9.4168e-04
1.1528178,1.1388e-03
1.1550978,9.7418e-04
1.1635224,3.8063e-03
1.1689668,8.8805e-04
1.1710143,8.0694e-04
1.1730825,9.6213e-04
1.2003270,8.7315e-04
1.2219080,1.3253e-03
1.2248046,8.4580e-04
1.2459933,8.1103e-04
1.2861447,9.3230e-04
1.3043482,9.0452e-04
1.3065832,7.9823e-04
1.3276556,8.7348e-04
1.3524821,8.2492e-04
1.3546395,1.0468e-03
1.3683267,7.6893e-04
1.3782408,8.9084e-04
1.4139453,7.9140e-04
1.4513754,9.3663e-04
1.4700770,1.3463e-03
1.4727643,9.1932e-04
1.4758234,9.6452e-04
1.4915054,1.1312e-03
1.5533130,1.2609e-03
1.5837485,1.3301e-03
1.5865419,8.6837e-04
1.6511493,9.2448e-04
1.6628990,9.2396e-04
1.6652894,8.8123e-04
1.6676217,7.8276e-04
1.6836107,7.8839e-04
1.6863626,8.3548e-04
1.6885222,9.1627e-04
1.7878203,9.7646e-04
1.8035052,7.9247e-04
1.8488430,7.6413e-04
1.8627677,8.1712e-04
1.8777196,1.1314e-03
1.8806479,8.7537e-04
1.8832624,1.1082e-03
1.8859365,1.0197e-03
1.8882747,8.5719e-04
1.8904681,2.8258e-03
1.8947747,1.0200e-03
1.8975668,8.5026e-04
1.8996450,8.9586e-04
1.9017771,8.8457e-04
1.9040437,7.9765e-04
1.9061098,8.9478e-04
1.9083246,8.2971e-04
1.9109162,8.2429e-04
1.9131330,9.1271e-04
1.9153715,3.9406e-03
1.9207126,5.7242e-03
1.9277729,7.3741e-04
1.9299395,7.9241e-04
1.9318631,7.1051e-03
1.9447534,8.2824e-04
1.9626522,8.9443e-04
1.9649711,8.2934e-04
1.9671717,7.9598e-04
1.9692106,8.3766e-04
1.9712205,8.3403e-04
1.9732658,6.9922e-04
1.9751196,7.6115e-04
1.9769928,7.2269e-04
1.9788878,9.0850e-04
1.9984910,8.3558e-04
2.0006096,8.6065e-04
2.0026419,7.2161e-04
2.0146484,1.0774e-03
2.0629959,8.7332e-04
2.0650444,7.8687e-04
2.0670297,9.7317e-04
2.0781970,9.6831e-04
2.0809042,7.7165e-04
2.0830548,8.0843e-04
2.0989146,8.8146e-04
2.1077995,8.6106e-04
2.1102636,8.2261e-04
2.1123543,9.3354e-04
2.1146312,8.8482e-04
2.1176198,8.1104e-04
2.1196389,9.3363e-04
2.1218414,7.6080e-04
2.1585457,8.6518e-04
2.1906300,8.6458e-04
2.1928222,7.6767e-04
2.1949055,8.3380e-04
2.1970503,8.4139e-04
2.1991713,1.0368e-03
2.2019987,8.9373e-04
2.2041812,6.9626e-04
2.2060132,7.5771e-04
2.2164714,8.2922e-04
2.2187417,7.8315e-04
2.2325184,7.4909e-04
2.2600093,6.8610e-04
2.2738228,8.5853e-04
2.2958312,8.4474e-04
2.3167784,9.4673e-04
2.3280985,9.8229e-04
2.3423142,1.1554e-03
2.3578250,7.6848e-04
2.3910663,7.8063e-04
2.3930655,7.1440e-04
2.3951721,7.6390e-04
2.4750140,9.2213e-04
2.4992378,8.8646e-04
2.5369508,8.0410e-04
2.5390184,1.1422e-03
2.5414712,8.9135e-04
2.5434771,8.3873e-04
2.6203005,9.6105e-04
2.6767974,9.1329e-04
2.6954846,8.0589e-04
2.6979418,8.9434e-04
2.7000616,9.2040e-04
2.7249253,8.1584e-04
2.7359703,1.5205e-02
2.7533939,1.4802e-03
2.7561178,8.1027e-04
2.7723978,8.8971e-04
2.7746708,8.6426e-04
2.7766502,8.7683e-04
2.8422444,8.0793e-04
2.8773155,9.2725e-04
2.8800128,8.2624e-04
2.8821988,1.5465e-03
2.8850362,1.0517e-03
2.8873293,7.6722e-04
2.9012148,6.7070e-04
2.9031565,8.0212e-04
2.9055772,8.5572e-04
2.9078543,1.0345e-03
2.9100525,7.7153e-04
2.9119048,2.8328e-03
2.9307890,7.8004e-04
2.9328525,9.1860e-04
2.9564018,7.5345e-04
2.9583733,1.0517e-03
2.9607575,9.6252e-04
2.9628253,8.2743e-04
2.9767716,1.0384e-03
2.9975603,8.1993e-04
2.9996896,8.5270e-04
3.0268114,8.2759e-04
3.0392971,7.7022e-04
3.0413010,6.8428e-04
3.0432067,8.6137e-04
3.0636916,9.5007e-04
3.0658021,8.1814e-04
3.0680165,7.5746e-04
3.0700648,1.0237e-02
3.0816429,7.9302e-04
3.0835118,7.7456e-04
3.0853438,9.0940e-04
3.0874517,7.9134e-04
3.0895262,9.5049e-04
3.1096382,1.2149e-03
3.1399717,1.0621e-03
3.1426334,1.0005e-03
3.1567938,8.7004e-04
3.1848900,7.8827e-04
3.1870036,7.4938e-04
3.1891479,8.0211e-04
3.2047076,8.9509e-04
3.2232170,9.7922e-04
3.2736290,9.9851e-04
3.2944191,9.0606e-03
3.3049350,1.7866e-03
3.3167896,8.7081e-04
3.3187206,7.7573e-04
3.3345089,8.7628e-04
3.3453865,8.7186e-04
3.3474231,8.8693e-04
3.3602769,8.5940e-04
3.3744323,9.8499e-04
3.3777416,8.8398e-04
3.3801055,7.6327e-04
3.3882475,8.5071e-04
3.3905275,8.5188e-04
3.4136240,9.1369e-04
3.4158814,8.2123e-04
3.4180171,9.4327e-04
3.4203055,7.5456e-04
3.4223044,1.1254e-03
3.4245546,7.2991e-04
3.4264185,6.9701e-04
3.4283528,9.0024e-04
3.4370105,7.9846e-04
3.4524193,8.3158e-04
3.4544597,9.9969e-04
3.4567647,8.3246e-04
3.4589036,8.0320e-04
3.4607859,7.4460e-04
3.4627092,7.4885e-04
3.4730861,4.8481e-03
3.4798076,1.2212e-02
3.4933264,8.4053e-04
3.4953392,7.3430e-04
3.4971769,8.1352e-04
3.4993510,7.5871e-04
3.5011792,9.1782e-04
3.5032065,8.4454e-04
3.5051954,7.2971e-04
3.5779452,7.7176e-04
3.6125884,8.2074e-04
3.6250424,7.5784e-04
3.6327384,7.6156e-04
3.6442139,8.3385e-04
3.6591442,7.8839e-04
3.6611490,7.2065e-04
3.6629014,7.2676e-04
3.6733975,8.9048e-04
3.6949058,8.4745e-04
3.7104890,8.7638e-04
3.7125230,7.4766e-04
3.7187452,7.9999e-04
3.7313745,6.7141e-04
3.7686617,1.0287e-03
3.8147817,8.0763e-04
3.8456254,8.3698e-04
3.8480132,8.4046e-04
3.8775847,7.7158e-04
3.8877881,1.2113e-03
3.9033041,7.8664e-04
3.9142394,8.0700e-04
3.9185076,7.2065e-04
3.9261506,8.2410e-04
3.9593170,6.8808e-04
4.0082140,8.9714e-04
4.0102749,8.1037e-04
4.0127263,8.2706e-04
4.0146942,8.6042e-04
4.0166721,9.1528e-04
4.0792813,1.2078e-03
4.1050344,1.0999e-03
4.1097407,1.8168e-02
4.1296091,1.4669e-03
4.1515455,1.0978e-03
4.1697249,8.3882e-04
4.1718626,8.1297e-04
4.1829209,9.7907e-04
4.1851187,1.0183e-03
4.1873021,8.3497e-04
4.1899643,8.8054e-04
4.2071366,7.4676e-04
4.2090006,8.3244e-04
4.2239132,7.2608e-04
4.2261343,8.2302e-04
4.2282734,6.8004e-04
4.2470264,8.6066e-04
4.2655210,7.7015e-04
4.2675147,8.7831e-04
4.2781038,1.5598e-03
4.2812862,1.3532e-03
4.2850413,7.4779e-04
4.2871137,1.5553e-03
4.2898631,7.7942e-04
4.2917585,8.0650e-04
4.2936144,8.1002e-04
4.2954655,6.2435e-04
4.2972980,7.8096e-04
4.2992640,8.0887e-04
4.3464241,7.9855e-04
4.3652902,1.3738e-03
4.3679762,7.8123e-04
4.3698659,9.6212e-04
4.3719296,7.3056e-04
4.3738461,7.8350e-04
4.3757100,7.7580e-04
4.3777146,7.3811e-04
4.3796988,9.2533e-04
4.3817511,8.1818e-04
4.3962469,7.8942e-04
4.3983335,9.0775e-04
4.4416986,1.8337e-03
4.4450841,8.7261e-04
4.4472098,9.3679e-04
4.4493113,1.0276e-03
4.4567051,9.8477e-04
4.4656258,8.9860e-04
4.4872723,1.5848e-03
4.4899530,7.4490e-04
4.4918432,7.5400e-04
4.4936714,6.8929e-04
4.5044537,6.3423e-03
4.5207667,8.7194e-04
4.5436454,7.3650e-04
4.5456605,8.0425e-04
4.5794468,8.2982e-04
4.5887437,8.8742e-04
4.6043072,9.0127e-04
4.6123376,7.7452e-04
4.6251025,1.1272e-03
4.6279025,3.6905e-03
4.6330428,1.2093e-03
4.6354609,3.9616e-03
4.6410756,8.4539e-04
