time,runtime
0.2826574,7.1446e-04
0.3756156,1.2738e-02
0.4013715,6.3221e-03
0.4445668,4.9657e-02
0.5410655,1.7716e-02
0.6062368,2.9313e-02
0.7090586,2.6062e-02
0.7810504,1.0933e-02
0.8289362,1.8920e-04
0.8470176,3.4458e-03
0.8878116,2.6582e-02
0.9686908,3.1784e-02
1.0865194,3.9735e-02
1.2266049,3.3226e-02
1.2749630,3.0015e-02
1.3550040,2.3207e-04
1.3641895,6.5106e-03
1.3929464,2.6357e-04
1.4110906,1.1950e-03
1.4145852,7.2441e-03
1.4562316,1.7965e-02
1.4829873,3.2563e-04
1.5026188,1.6340e-02
1.5647495,2.0105e-02
1.5990162,2.1478e-03
1.6271288,1.6143e-02
1.6973681,1.6052e-02
1.7427399,1.8147e-02
1.8101889,4.3523e-03
1.8466437,1.0757e-02
1.8812454,1.7742e-02
1.9788769,3.2351e-02
2.0453062,3.1548e-04
2.0522189,5.7520e-03
2.0696359,3.4036e-04
2.0841973,3.4758e-02
2.1966262,5.2778e-03
2.2735000,2.5369e-04
2.2840049,7.2838e-03
2.3044605,1.2253e-02
2.3622892,3.9174e-03
2.3723693,1.3236e-02
2.4152236,9.2331e-03
2.4599473,3.6803e-03
2.4827549,1.8305e-02
2.5321372,1.2294e-02
2.5849211,2.7030e-02
2.6356442,3.0710e-02
2.7213769,3.3503e-02
2.7765112,3.7143e-02
2.8662071,2.2505e-02
2.9087203,4.1600e-03
2.9248314,1.1142e-02
2.9801190,1.4408e-03
2.9872885,2.3296e-04
3.0600379,2.4639e-04
3.0836277,1.9146e-04
3.0906234,2.0429e-04
3.0931225,2.2219e-04
3.1422758,2.8773e-04
3.2290416,1.9835e-04
3.2431431,2.1181e-04
3.2492740,2.1651e-04
3.2650282,2.8988e-04
3.2896831,2.3775e-04
3.3102789,3.0804e-04
3.3448100,2.9380e-04
3.3643563,2.5163e-04
3.4074724,1.7259e-02
3.4713459,2.7872e-04
3.5077660,2.6841e-04
3.5589278,2.6970e-04
3.5825784,3.9010e-04
3.5859678,2.1308e-04
3.6001110,3.5663e-04
3.6172221,2.7324e-04
3.6481109,3.6474e-04
3.6941845,4.6721e-04
3.7140605,2.3369e-04
3.7413011,2.3677e-04
3.7438946,2.9436e-04
3.7715881,2.6566e-04
3.7957585,2.4261e-04
3.8084295,3.7779e-04
