time,runtime
0.0000039,3.3691e-03
0.0449005,1.2166e-03
0.0658080,5.8066e-04
0.0873135,1.8580e-03
0.1068698,2.1228e-03
0.1231352,6.3790e-04
0.1340520,5.9086e-04
0.1362573,6.8081e-04
0.1546408,5.5763e-02
0.2199099,7.3974e-04
0.2391290,6.0806e-04
0.2412582,2.3834e-02
0.2857441,8.0030e-04
0.2882718,5.5559e-04
0.3068810,7.5531e-04
0.3212377,6.4435e-04
0.3354616,6.3880e-04
0.3376322,5.3100e-04
0.3758948,5.7640e-04
0.3944394,2.9546e-02
0.4254531,5.5989e-04
0.4275810,6.2355e-04
0.4415494,5.7241e-04
0.4434930,5.8541e-04
0.4454454,6.2402e-04
0.4474772,8.4529e-04
0.4497371,6.0044e-04
0.4517320,5.2367e-02
0.5062237,8.5351e-04
0.5277963,6.6507e-04
0.5449943,2.2779e-02
0.5695387,7.6943e-04
0.6016328,1.9445e-03
0.6054699,1.8871e-02
0.6257744,7.4339e-04
0.6322242,6.6732e-04
0.6343936,3.4215e-02
0.6800095,2.9223e-03
0.6928973,6.6254e-04
0.7204694,4.1549e-02
0.7829329,9.1542e-03
0.8081388,3.2918e-02
0.8430072,1.1323e-03
0.8565125,6.7203e-04
0.8586906,6.3546e-04
0.8608627,2.6257e-02
0.8887870,5.7921e-04
0.8950787,6.9915e-04
0.9220269,2.7170e-02
0.9516003,7.0380e-04
0.9540299,6.0322e-04
0.9747588,7.1279e-04
1.0016427,3.3585e-02
1.0400107,6.2015e-04
1.0421785,6.7060e-04
1.0444287,1.7062e-03
1.0664365,1.4381e-02
1.0828128,6.1294e-04
1.1051744,6.6710e-04
1.1431632,7.8075e-04
1.2177116,7.6162e-04
1.2361929,6.0344e-03
1.2734287,5.4869e-04
1.2756214,6.6327e-04
1.2778457,4.6237e-04
1.2798719,4.1763e-04
1.2880964,4.0117e-04
1.2901115,4.1780e-04
1.2978342,6.1108e-04
1.2998639,3.8831e-04
1.3033470,4.3691e-04
1.3469994,6.1691e-04
1.3902843,5.2189e-04
1.3924580,4.4328e-04
1.4367336,6.1463e-04
1.4396572,4.9430e-04
1.4424020,5.0332e-04
1.4683517,4.8668e-04
1.4882247,4.3613e-04
1.4900492,4.9856e-04
1.4949056,4.4521e-04
1.5370471,4.8317e-04
1.5495478,4.6644e-04
1.5693700,5.6052e-04
1.5719198,6.4703e-04
1.5742023,6.0242e-04
1.5763437,4.6403e-04
1.5782433,5.8765e-04
1.5886055,5.4150e-04
1.5967306,6.4863e-04
1.5988809,5.0270e-04
1.6008278,5.7344e-04
1.6248376,4.7360e-04
1.6376776,5.9549e-04
1.6399612,5.0386e-04
1.6534789,4.3558e-04
1.6666770,4.9080e-04
1.6689645,5.1269e-04
1.6708572,3.9363e-04
1.6727986,4.4502e-04
1.6751601,4.4069e-04
1.6892873,5.2541e-04
1.6912886,5.2926e-04
1.6933706,3.9744e-04
1.6999302,7.4179e-04
1.7022426,4.0726e-04
1.7041060,5.5908e-04
1.7064062,3.9235e-04
1.7122145,4.1024e-04
1.7257680,5.5841e-04
1.7276855,4.0914e-04
1.7302274,3.7573e-04
1.7404407,4.4971e-04
1.7421902,6.4472e-04
1.7445991,5.4598e-04
1.7477059,5.9287e-04
1.7603660,4.3445e-04
1.7711709,7.4345e-04
1.7840003,5.1849e-04
1.8076057,8.1098e-04
1.9053416,6.6564e-04
1.9076027,4.6758e-04
1.9095078,5.4385e-04
1.9151249,4.2126e-04
1.9169332,4.5010e-04
1.9191359,4.3660e-04
1.9211819,4.5078e-04
1.9766289,4.2668e-04
1.9787437,4.3295e-04
1.9876231,4.9860e-04
1.9963281,5.1500e-04
2.0070403,4.0421e-04
2.0186210,5.7979e-04
2.0206392,4.1116e-04
2.0382605,5.8251e-04
2.0615394,4.5576e-04
2.0634251,5.4020e-04
2.0824597,4.7970e-04
2.0855725,4.1160e-04
2.0905416,4.9945e-04
2.0925291,5.7043e-04
2.0948460,4.0669e-04
2.0980883,3.8437e-04
2.1161721,5.0340e-04
2.1309452,5.0160e-04
2.1728239,4.8375e-04
2.1748676,4.6407e-04
2.1896434,4.5594e-04
2.1924255,4.0136e-04
2.3149455,4.7759e-04
2.3258293,4.7163e-04
2.3444395,6.3781e-04
2.3466265,5.0189e-04
2.3488393,4.6506e-04
2.3648255,4.5541e-04
2.3786719,6.4704e-04
2.3809137,4.3678e-04
2.3931599,7.2439e-04
2.3962569,5.6301e-04
2.4089997,6.0132e-04
2.4174576,5.5444e-04
2.4196801,5.1295e-04
2.4218688,4.0409e-04
2.4262605,5.9785e-04
2.4284985,4.6845e-04
2.4326785,6.4160e-04
2.4353402,6.0715e-04
2.4382277,4.1483e-04
2.4523535,4.4793e-04
2.4629815,6.5067e-04
2.4715803,4.8564e-04
2.5346727,4.2767e-04
2.5611556,6.1867e-04
2.5646307,7.2102e-04
2.5671601,5.5169e-04
2.5694308,4.2817e-04
2.5716469,5.0790e-04
2.5856245,3.9885e-04
2.6338875,6.0263e-04
2.6432860,4.2729e-04
2.6452410,4.6968e-04
2.6477447,4.0781e-04
2.6866975,4.8481e-04
2.7240779,5.1552e-04
2.7260473,4.1539e-04
2.7439718,5.0482e-04
2.7463112,4.7319e-04
2.7483330,4.9293e-04
2.7683306,4.3384e-04
2.7827594,4.9196e-04
2.7852767,7.3539e-04
2.8293293,5.1345e-04
2.8327141,6.4241e-04
2.8476274,5.7079e-04
2.8603714,5.1584e-04
2.8716934,6.7429e-04
2.8743544,5.7060e-04
2.8764880,6.3397e-04
2.8943117,4.9117e-04
2.9114676,5.1177e-04
2.9295952,5.8237e-04
2.9551175,5.4745e-04
2.9700427,5.2348e-04
2.9899700,8.1976e-04
3.0041082,4.9661e-04
3.0198615,5.0114e-04
3.0224800,3.9027e-03
3.0708747,1.2885e-02
3.0853817,1.7204e-03
3.0887303,4.8646e-04
3.1106505,4.9020e-04
3.1397202,5.2622e-04
3.1419771,5.7347e-04
3.1495376,6.0726e-04
3.1771729,5.5031e-04
3.1797211,4.8532e-04
3.2153792,7.2674e-04
3.2348917,5.2088e-04
3.2592306,4.8065e-04
3.2612960,4.9702e-04
3.2851868,4.4717e-04
3.3106999,5.1621e-04
3.3127170,4.8516e-04
3.3146632,5.5793e-04
3.3167386,5.0792e-04
3.3186190,3.9781e-04
3.3204305,6.2974e-04
3.3259635,5.7265e-04
3.3279476,4.1527e-04
3.3300796,3.8629e-04
3.3321180,4.5862e-04
3.3587644,4.3368e-04
3.3884919,4.8660e-04
3.3941324,4.4130e-04
3.4122691,4.5185e-04
3.4292243,5.2853e-04
3.4407489,5.3401e-04
3.4600489,5.3510e-04
3.4919262,5.3621e-04
3.5315115,5.0240e-04
3.5475395,5.7579e-04
3.5634835,5.2983e-04
3.6095541,1.1562e-03
3.6136851,7.6021e-04
3.6336522,5.3324e-04
3.6359599,8.6524e-03
3.6742418,4.3989e-04
3.6848211,4.4064e-04
3.7062504,4.7212e-04
3.7116692,3.8844e-04
3.7137890,3.9421e-04
3.7156644,3.5879e-04
3.7174876,3.8240e-04
3.7195077,4.3581e-04
3.7471473,4.3734e-04
3.7493484,5.2794e-04
3.7514870,5.2165e-04
3.7535009,5.0988e-04
3.7553654,5.0264e-04
3.7579124,4.5626e-04
3.7601690,4.9007e-04
3.7624822,4.5645e-04
3.8134093,5.4329e-04
3.8292892,4.5072e-04
3.8352401,7.1934e-04
3.8407781,4.3526e-04
3.8426306,5.4409e-04
3.8629251,5.3254e-04
3.8785710,4.1313e-04
3.8805544,4.6236e-04
3.8962789,4.2936e-04
3.9245811,5.7026e-04
3.9434276,5.3795e-04
3.9456484,5.7626e-04
3.9588516,5.4945e-04
3.9649129,4.5081e-04
3.9669068,4.3561e-04
3.9883001,3.9163e-04
4.0042043,5.1075e-04
4.0118971,5.8653e-04
4.0320554,5.5687e-04
4.0864425,5.1255e-04
4.1235838,6.8941e-04
4.1259012,4.4487e-04
4.1278586,5.3721e-04
4.1382523,4.9023e-04
4.1592226,7.2366e-04
4.2132978,6.1130e-04
4.2425919,4.6213e-04
4.2594538,4.5715e-04
4.2993655,4.7326e-04
4.3287783,3.9095e-04
4.3388591,5.7048e-04
4.3410988,5.6676e-04
4.3533325,6.3861e-04
4.3557272,4.4160e-04
4.3575664,4.4484e-04
4.3727837,4.3755e-04
4.4118156,4.3662e-04
4.4350595,5.6051e-04
4.4369993,5.7272e-04
4.4392843,5.3954e-04
4.4413242,4.0954e-04
4.4437099,5.3424e-04
4.4658532,4.1654e-04
4.4982519,5.4619e-04
4.5078158,4.4343e-04
4.5206442,5.0949e-04
4.5230818,5.3994e-04
4.5416245,4.2545e-04
4.5436215,7.7240e-04
4.5602403,4.4115e-04
4.5667391,4.0434e-04
4.5942822,5.1620e-04
4.6379275,4.2848e-04
4.6399274,4.5593e-04
4.6418242,4.2099e-04
4.6474557,6.3729e-04
4.6496267,4.7250e-04
4.6516156,3.4847e-04
4.6540365,7.1730e-04
4.6569815,4.6554e-04
4.6593747,1.2012e-03
4.6621737,3.9916e-04
4.6763353,5.1478e-04
4.6782150,6.9036e-04
4.7043443,4.0463e-04
4.7065802,5.0705e-04
4.7086658,6.0878e-04
4.7232485,5.4171e-04
4.7301893,6.6745e-04
4.7383504,4.7427e-04
4.7402482,4.8860e-04
4.7423196,5.3092e-04
4.7444634,5.0639e-04
4.7471104,4.8684e-04
4.7759514,5.5831e-04
4.7780509,4.4828e-04
4.8151693,5.6036e-04
4.8174915,4.4766e-04
4.8237920,5.6412e-04
4.8454528,5.0770e-04
4.8474555,4.5779e-04
4.8673878,3.8392e-04
4.8811617,4.6093e-04
4.9090552,5.0078e-04
4.9109101,4.4376e-04
4.9370108,7.9684e-04
4.9406524,4.4600e-04
4.9655137,5.4753e-04
4.9707427,5.2065e-04
4.9734511,5.3418e-04
4.9757175,4.2378e-04
4.9785161,4.9071e-04
4.9804678,4.1891e-04
5.0639348,4.0987e-04
5.0730457,4.7558e-04
5.0836096,4.5511e-04
5.0933304,5.6046e-04
5.1151638,4.7218e-04
5.1264772,6.4908e-04
5.1511025,3.9612e-04
5.1531577,4.0541e-04
5.1550860,7.8095e-04
5.1669831,1.0530e-02
5.1798697,5.2238e-04
5.1819220,3.8629e-04
5.1835866,6.1926e-04
5.2027535,4.4192e-04
5.2211947,4.0876e-04
5.2446594,4.3525e-04
5.2467456,4.2858e-04
5.2487030,9.6014e-04
5.2691998,5.4485e-04
5.2714820,5.5527e-04
5.2785330,5.2493e-04
5.2933111,4.4854e-04
5.3335543,4.9651e-04
5.3358421,4.0447e-04
5.3587608,7.5654e-04
5.3758702,4.8880e-04
5.3909330,5.3155e-04
5.4059920,5.0178e-04
5.4082851,4.6397e-04
5.4192553,4.4916e-04
5.4371438,7.0829e-04
5.4501452,4.2414e-04
5.4565220,5.2280e-04
5.4630299,4.1790e-04
5.4776855,5.6434e-04
5.4806581,5.2044e-04
5.4827404,6.5490e-04
5.4849501,3.7132e-04
5.4947529,5.0668e-04
5.4970584,5.7202e-04
5.4991755,4.2112e-04
5.5011530,5.2795e-04
5.5032091,4.6889e-04
5.5079384,4.8245e-04
5.5105653,4.8781e-04
5.5127649,4.2501e-04
5.5149364,4.1820e-04
5.5167079,4.5568e-04
5.5188694,4.7387e-04
5.5208807,4.5647e-04
5.5252795,4.1433e-04
5.5272532,5.4477e-04
5.5294194,3.8763e-04
5.5542083,4.2605e-04
5.5560184,4.1239e-04
5.5582547,5.2068e-04
5.5605302,4.7988e-04
5.5925922,5.0637e-04
5.5947294,3.8203e-04
5.6374159,4.6951e-04
5.6407285,5.1054e-04
5.6428618,5.6147e-04
5.6452966,5.0402e-04
5.6907883,5.5476e-04
5.6973257,4.3828e-04
5.6995854,4.2503e-04
5.7166767,5.3073e-04
5.7188654,4.7083e-04
5.7390409,5.6104e-04
5.7579532,4.7107e-04
5.8167548,6.0189e-04
5.8226399,5.6141e-04
5.8398933,3.8025e-04
5.8578162,6.5425e-04
5.8600945,5.5944e-04
5.8622580,5.7986e-04
5.8642426,1.5856e-03
5.8673930,5.4762e-04
5.8699923,5.2693e-04
5.8909831,5.4525e-04
5.8933010,5.2220e-04
5.8958440,5.1285e-04
5.8982577,5.1105e-04
5.9127016,5.5633e-04
5.9146943,5.1274e-04
5.9479651,6.0626e-04
5.9575582,5.0149e-04
5.9595971,4.0859e-04
5.9616060,3.9775e-04
5.9667873,4.6976e-04
5.9759607,4.2933e-04
5.9781365,3.5399e-04
6.0100293,4.3918e-04
6.0297275,4.3701e-04
6.0316491,4.8037e-04
6.0414605,4.8007e-04
6.0581532,4.1829e-04
6.0908923,5.4247e-04
6.0929351,4.0346e-04
6.0949259,4.9152e-04
6.0972762,9.7421e-04
6.1013479,4.3721e-04
6.1041336,4.2546e-04
6.1171360,3.7175e-04
6.1188283,3.8569e-04
6.1208024,4.7612e-04
6.1272397,4.6944e-04
6.1292539,4.7471e-04
6.1453695,7.1705e-04
6.1719351,4.5123e-04
6.1739912,4.6700e-04
6.1760564,4.1920e-04
6.2085114,6.4788e-04
6.2539539,5.0612e-04
6.2564321,5.8140e-04
6.2585211,5.7739e-04
6.2605901,3.8344e-04
6.2972922,5.1620e-04
6.3355975,5.2332e-04
6.3864908,1.2919e-03
6.4065661,5.3224e-04
6.4123931,5.4009e-04
6.4371891,4.7443e-04
6.4509935,4.4388e-04
6.4746366,6.4092e-04
6.4774175,5.5097e-04
6.5290666,3.7606e-04
6.5910769,4.8021e-04
6.5929976,6.8812e-04
6.6037240,5.5037e-04
6.6166987,4.4803e-04
6.6284027,4.9156e-04
6.6453414,9.2707e-04
6.6479049,6.6240e-04
6.6500640,4.4208e-04
6.6519084,6.4916e-04
6.6617551,6.6479e-04
6.6640639,4.2667e-04
6.6787591,4.2180e-04
6.6806493,5.0119e-04
6.6900945,6.5645e-04
6.6980963,5.2831e-04
6.7002182,7.0682e-04
6.7024021,3.9487e-04
6.7169552,5.2833e-04
6.7190118,4.1222e-04
6.7275581,4.5131e-04
6.7356071,4.7680e-04
6.7442765,4.4833e-04
6.7642436,5.1582e-04
6.8064280,8.9553e-04
6.8089590,4.8629e-04
6.9011416,4.5474e-04
6.9031549,4.3246e-04
6.9230881,5.2959e-04
6.9460034,6.2644e-04
6.9619260,5.3342e-04
6.9638743,3.7240e-04
6.9782295,4.1433e-04
6.9910464,4.9735e-04
6.9929814,4.5070e-04
6.9950151,4.0421e-04
6.9969597,3.8110e-04
6.9987812,4.5582e-04
7.0006466,2.2360e-02
7.0262623,5.3125e-04
7.0282931,4.8883e-04
7.0305920,4.4106e-04
7.0355344,4.4685e-04
7.0377636,4.4945e-04
7.0398874,5.4961e-04
7.0421138,4.3608e-04
7.0438933,4.2284e-04
7.0457234,4.1495e-04
7.0476699,4.2202e-04
7.0583591,5.8578e-04
7.0776010,5.2260e-04
7.0794706,1.1663e-02
7.1060543,5.5900e-04
7.1082277,5.0092e-04
7.1325617,4.5357e-04
7.1620483,5.4316e-04
7.1853685,1.4935e-03
7.1882510,4.3876e-04
7.1903114,5.6601e-04
7.1991158,4.7298e-04
7.2012715,9.5494e-04
7.2240024,4.6842e-04
7.2260513,4.4282e-04
7.2278767,5.4734e-04
7.2298846,4.3263e-04
7.2318687,5.3492e-04
7.2347407,5.6657e-04
7.2367473,4.2784e-04
7.2387352,3.5979e-04
7.2407451,4.2621e-04
7.2427568,4.1869e-04
7.2471848,6.2850e-04
7.2494745,3.8180e-04
7.2513332,4.0584e-04
7.2762294,4.6305e-04
7.2845011,5.3882e-04
7.3117204,4.3763e-04
7.3408251,5.4636e-04
7.3536491,4.1681e-04
7.3677831,4.8437e-04
7.3726287,4.2799e-04
7.4602237,5.3880e-04
7.4770713,3.9448e-04
7.4800434,4.9622e-04
7.4822316,4.5880e-04
7.5124192,4.9224e-04
7.5240092,5.0662e-04
7.5259466,4.7976e-04
7.5279293,4.1921e-04
7.5589533,4.0848e-04
7.5609584,4.1221e-04
7.5854478,5.4503e-04
7.5945158,5.6370e-04
7.5966439,4.9802e-04
7.5985589,4.5461e-04
7.6104255,4.6537e-04
7.6303129,5.3759e-04
7.6445065,4.6843e-04
7.6641560,4.6792e-04
7.6786208,5.4910e-04
7.6807942,4.7042e-04
7.7049479,4.9555e-04
7.7359986,4.8752e-04
7.7379889,5.0570e-04
7.7400527,4.2212e-04
7.7449269,4.7519e-04
7.7658010,5.3919e-04
7.7679534,5.5369e-04
7.7700729,4.3619e-04
7.7849569,4.6166e-04
7.7867551,4.3662e-04
7.7886252,4.9800e-03
7.8135581,5.1218e-04
7.8293743,3.9730e-04
7.8479285,5.8359e-04
7.8587842,5.2224e-04
7.8612008,4.8354e-04
7.8633175,4.7430e-04
7.9032812,5.3725e-03
7.9544773,5.2722e-04
7.9591327,4.8168e-04
7.9701982,4.0545e-04
7.9760947,5.4245e-04
7.9780946,4.8596e-04
7.9801064,4.6170e-04
7.9819708,4.1736e-04
7.9919972,1.2539e-02
8.0234499,5.1988e-04
8.0316553,4.7525e-04
8.1314764,4.4367e-04
8.1352329,5.3426e-04
8.1374254,4.5013e-04
8.1682777,4.9112e-04
8.2106495,1.2968e-03
8.2134209,5.7565e-04
8.2156000,7.0539e-04
8.2184887,6.1214e-04
8.2387400,6.7916e-04
8.2571611,1.5953e-03
8.2605915,4.4635e-04
8.2768669,4.6639e-04
8.3147316,4.6034e-04
8.3460150,4.8466e-04
8.3683529,4.1161e-04
8.3703728,4.7636e-04
8.3932619,5.0010e-04
8.4012480,4.2688e-04
8.4122190,5.5290e-04
8.4235287,4.6706e-04
8.4255323,5.8530e-04
8.4275551,8.7385e-04
8.4787893,5.0863e-04
8.4808397,6.2030e-04
8.4829063,4.6051e-04
8.4969378,6.6626e-04
8.4992914,4.6131e-04
8.5013447,5.3329e-04
8.5033932,4.4574e-04
8.5057459,4.6368e-04
