time,runtime
0.0000041,8.3891e-03
0.0229568,8.8143e-04
0.0402932,1.2246e-03
0.0451587,6.0942e-04
0.1300271,1.2505e-02
0.2273071,1.1489e-03
0.2460585,5.9263e-04
0.2617149,6.0668e-04
0.2641620,8.7547e-04
0.2695858,7.6854e-04
0.2722237,7.7672e-04
0.2745402,2.0487e-02
0.2963722,6.2144e-04
0.2982653,6.7717e-04
0.3051052,5.7522e-04
0.3097953,5.5380e-04
0.3268353,4.4368e-02
0.3726901,6.9235e-04
0.3764774,6.4870e-04
0.3997714,6.2657e-04
0.4460219,1.9132e-02
0.4853941,6.7706e-04
0.4987478,7.9867e-04
0.5136333,4.0594e-02
0.5565562,6.6537e-04
0.5745082,5.9677e-04
0.5811523,4.5246e-02
0.6282163,7.2554e-04
0.6542005,6.4574e-04
0.6693234,7.2473e-04
0.6875250,6.2940e-04
0.7240064,3.0690e-02
0.7824706,3.2558e-02
0.8306625,1.6003e-03
0.8491257,5.9962e-04
0.8664626,1.7961e-02
0.9036756,4.5594e-02
0.9606385,5.8117e-04
1.0027899,4.9707e-04
1.0287405,5.7296e-04
1.0941529,3.9534e-04
1.0976758,3.8861e-04
1.1116362,8.9230e-04
1.1254791,4.1297e-04
1.1426373,1.0976e-03
1.1452017,4.6697e-04
1.1663064,3.9000e-04
1.1843867,5.5373e-04
1.2001270,4.0265e-04
1.2132418,5.9248e-04
1.2321529,4.9964e-04
1.2339025,3.8791e-04
1.2464457,8.2631e-04
1.2491398,4.3268e-04
1.2698402,5.9424e-04
1.2718059,5.5730e-04
1.2738761,4.5233e-04
1.2916633,4.7389e-04
1.3137203,4.7554e-04
1.3305345,4.2329e-04
1.3410650,4.0414e-04
1.3430555,4.2191e-04
1.3547196,4.5816e-04
1.3678454,4.8558e-04
1.3884674,4.6501e-04
1.3953942,4.2371e-04
1.4037341,6.2552e-04
1.4160054,4.5487e-04
1.4263308,6.0676e-04
1.4464118,5.9802e-04
1.4880561,4.5626e-04
1.5333748,5.4159e-04
1.5406585,5.1330e-04
1.5619408,5.2529e-04
1.5836408,5.2560e-04
1.5993283,5.4658e-04
1.6168981,3.9086e-04
1.6582631,6.4456e-04
1.6735671,5.5472e-04
