time,runtime
0.0000039,6.3324e-03
0.0533118,8.7644e-04
0.0558638,4.8291e-04
0.0733398,4.4781e-04
0.0953215,4.4175e-04
0.0975738,6.1531e-04
0.1282558,6.5690e-04
0.1438128,5.2087e-04
0.1459749,5.8447e-04
0.1480884,5.7449e-04
0.1626789,5.7984e-04
0.2102054,4.6176e-04
0.2350407,6.7121e-04
0.2522856,5.3565e-04
0.2543160,4.5028e-04
0.2561876,4.5261e-04
0.2582845,5.6597e-04
0.2781951,4.4393e-04
0.2943553,3.9106e-04
0.2963566,4.5228e-04
0.3142372,3.5717e-04
0.3162223,3.8158e-04
0.3179938,4.1943e-04
0.3198996,4.0268e-04
0.3378651,4.1036e-04
0.3533530,5.3860e-04
0.3691436,4.8553e-04
0.3712783,4.7438e-04
0.3731392,5.2763e-04
0.3822088,5.6223e-04
0.4083904,6.1660e-04
0.4105032,5.1427e-04
0.4125203,4.7943e-04
0.4319122,5.0804e-04
0.4463362,5.1812e-04
0.4485544,4.6566e-04
0.4894564,4.6651e-04
0.4979607,4.7109e-04
0.5163036,4.7558e-04
0.5248578,4.8231e-04
0.5403261,5.2128e-04
0.5424608,3.7455e-04
0.5576798,4.2532e-04
0.5597094,4.7456e-04
0.5806383,4.7631e-04
0.5825869,4.1206e-04
0.5846357,4.8619e-04
0.5999803,5.3302e-04
0.6025296,3.9627e-04
0.6197835,5.2150e-04
0.6218657,1.0359e-03
0.6246265,4.2008e-04
0.6462443,4.7565e-04
0.6482357,4.2280e-04
0.6502203,4.5075e-04
0.6673903,5.5561e-04
0.6696123,5.7765e-04
0.6853802,4.5128e-04
0.7006464,4.9270e-04
0.7149990,4.7725e-04
0.7281594,4.6588e-04
0.7477441,4.9573e-04
0.7497284,3.9918e-04
0.7694533,4.7541e-04
0.7714826,4.2090e-04
0.7786829,5.0187e-04
0.7915969,4.2508e-04
0.7938802,5.6202e-04
0.8075949,4.7307e-04
0.8096892,5.6502e-04
0.8338758,4.0598e-04
0.8468524,5.3843e-04
0.8489451,4.5668e-04
0.8508865,5.2237e-04
0.8660536,4.8545e-04
0.8697560,5.3708e-04
0.8719453,4.2320e-04
0.8901259,5.3812e-04
0.8922861,8.0819e-04
0.8947667,4.5073e-04
0.9101919,5.4309e-04
0.9123079,5.7502e-04
0.9142956,5.5822e-04
0.9161483,4.1276e-04
0.9344470,5.7411e-04
0.9368612,6.7175e-04
0.9393033,6.8509e-04
0.9546542,4.4415e-04
0.9565281,5.7206e-04
0.9700175,4.1777e-04
0.9720349,4.2014e-04
0.9741168,5.2660e-04
0.9763131,4.2982e-04
0.9783052,5.0325e-04
0.9869446,3.9325e-04
0.9888064,5.6290e-04
1.0043778,3.8471e-04
1.0064135,4.2626e-04
1.0084203,5.2920e-04
1.0105857,6.4504e-04
1.0126394,4.0185e-04
1.0145198,4.3309e-04
1.0196873,5.7430e-04
1.0388956,5.6170e-04
1.0587820,5.0346e-04
1.0700175,3.8271e-04
1.0736508,6.9545e-04
1.0762861,4.6848e-04
1.0909202,4.9348e-04
1.0958471,6.5490e-04
1.0981517,4.4972e-04
1.1002288,5.0361e-04
1.1167536,4.8126e-04
1.1191188,4.7276e-04
1.1212435,5.6794e-04
1.1268910,4.5327e-04
1.1288915,4.5324e-04
1.1311108,4.5263e-04
1.1425068,4.8969e-04
1.1446290,4.8098e-04
1.1465671,8.0238e-04
1.1492697,4.4243e-04
1.1775821,4.3387e-04
1.1795059,3.9952e-04
1.1970758,4.2052e-04
1.1992800,5.6235e-04
1.2151128,5.3208e-04
1.2276089,8.4985e-04
1.2301046,5.3759e-04
1.2457254,8.1247e-04
1.2579526,5.0758e-04
1.2600179,5.2934e-04
1.2620025,5.5367e-04
1.2639688,4.3532e-04
1.2786261,4.6865e-04
1.3001709,5.5225e-04
1.3023596,6.2173e-04
1.3827066,4.8965e-04
1.4227706,6.2078e-04
1.4251095,4.6648e-04
1.4485997,4.8289e-04
1.4506468,4.7785e-04
1.4531404,5.2778e-04
1.4600152,5.7158e-04
1.4625198,4.6535e-04
1.4646457,6.5180e-04
1.4794980,4.8869e-04
1.5026951,4.9117e-04
1.5053592,5.4194e-04
1.5307972,4.3303e-04
1.5807551,4.7602e-04
1.5907323,4.5402e-04
1.5971895,5.0339e-04
1.6158570,5.1236e-04
1.6439317,5.1828e-04
1.6603111,4.1556e-04
1.6778603,3.5817e-04
1.7010556,4.0923e-04
1.7179915,4.8963e-04
1.7366214,4.6828e-04
1.7548099,4.2983e-04
1.7735744,4.2743e-04
1.7889011,4.5120e-04
1.8071003,4.3294e-04
1.8207904,5.7709e-04
1.8903532,4.4121e-04
1.8924718,6.2131e-04
1.9072006,6.9604e-04
1.9558836,5.7249e-04
1.9695385,4.7796e-04
1.9800022,5.2039e-04
1.9934565,3.9654e-04
2.0072010,8.9790e-04
2.0209353,4.0411e-04
2.0230207,4.4172e-04
2.0397694,4.0047e-04
2.0589957,5.1036e-04
2.0788090,5.3176e-04
2.1329548,4.4213e-04
2.1716037,4.7233e-04
2.2061913,6.9791e-04
2.2220445,5.5455e-04
2.2375832,5.3105e-04
2.2486815,5.3614e-04
2.2617278,4.3015e-04
2.2640965,4.6509e-04
2.2907667,5.1898e-04
2.3024342,3.6725e-04
2.3169672,5.4440e-04
2.3350396,4.8387e-04
2.3547840,3.7513e-04
2.3724232,4.7158e-04
2.3873017,5.0148e-04
2.3984632,4.8484e-04
2.4188621,6.1317e-04
2.4265699,4.5805e-04
2.4442773,5.2499e-04
2.4631536,4.4344e-04
2.4650819,5.7633e-04
2.4716640,4.3341e-04
2.4848928,4.5877e-04
2.5404458,4.2544e-04
2.5631371,5.6465e-04
2.5859201,5.0502e-04
2.5980856,5.8663e-04
2.6003020,4.3656e-04
2.6137924,5.0760e-04
2.6163387,4.1127e-04
2.6182950,4.2747e-04
2.6303113,4.3327e-04
2.6387551,4.9512e-04
2.6406751,6.5251e-04
2.6536942,5.4843e-04
2.6557021,4.6625e-04
2.6575928,4.9084e-04
2.6668983,5.8109e-04
2.6714468,5.8430e-04
2.6736326,4.6024e-04
2.7138960,4.2937e-04
2.7530439,5.1848e-04
2.7612553,3.6519e-04
2.7736773,5.4287e-04
2.7758358,4.6753e-04
2.7861910,4.8711e-04
2.7880883,5.3378e-04
2.7901924,4.7853e-04
2.7921948,4.6960e-04
2.7941449,4.3169e-04
2.8145275,4.8759e-04
2.8167658,5.7850e-04
2.8240118,5.2376e-04
2.8439176,4.6471e-04
2.8575749,6.0353e-04
2.8598807,4.5828e-04
2.8878374,5.6906e-04
2.9065261,5.5496e-04
2.9371176,5.0287e-04
2.9391992,5.2804e-04
2.9947202,4.7224e-04
3.0077491,4.3347e-04
3.0301273,5.1852e-04
3.0458658,4.5785e-04
3.0634277,5.0059e-04
3.0825026,4.1224e-04
3.0938616,4.6089e-04
3.1028478,3.9859e-04
3.1168489,4.5812e-04
3.1334856,6.3722e-04
3.1584609,5.8083e-04
3.1778612,6.7216e-04
3.1949241,4.1521e-04
3.2097473,5.3383e-04
3.2292960,4.9897e-04
3.2402718,5.4130e-04
3.2773135,6.7029e-04
3.2918763,5.4664e-04
3.3109961,4.8657e-04
3.3270924,4.9981e-04
3.3516808,6.7832e-04
3.4332097,6.3409e-04
3.4615519,4.8470e-04
3.4850380,5.0220e-04
3.5358829,4.1172e-04
3.6030903,5.1241e-04
3.6049838,3.6727e-04
3.6227186,4.1387e-04
3.6282754,6.8617e-04
3.6400423,4.1040e-04
3.6620088,4.7531e-04
3.6811583,4.0847e-04
3.6882632,4.0827e-04
3.7017787,5.0548e-04
3.7040155,4.2918e-04
3.7161856,3.9747e-04
3.7325413,5.5899e-04
3.7848353,8.2249e-04
3.8523598,5.2896e-04
3.8636658,5.4609e-04
3.9043272,6.5428e-04
3.9447253,5.4061e-04
3.9908471,5.1114e-04
4.0269551,4.6773e-04
4.0426373,5.1880e-04
4.0530143,5.2340e-04
4.0812707,4.3944e-04
4.0857768,6.9313e-04
4.1111822,4.5859e-04
4.1726036,5.0941e-04
4.1748357,6.0040e-04
4.1988134,4.3645e-04
4.2124572,4.6570e-04
4.2301917,5.9474e-04
4.2329068,4.6450e-04
4.2348251,4.3270e-04
4.2804904,3.0535e-03
4.2919140,6.0209e-04
4.2946820,6.9191e-04
4.2990956,4.2146e-04
4.3152199,5.5892e-04
4.3325996,1.0408e-03
4.3353200,5.9916e-04
4.3373575,4.4672e-04
4.3431473,5.9467e-04
4.3548288,6.0617e-04
4.3644886,5.1904e-04
4.3773108,7.7466e-04
4.3922491,4.2381e-04
4.4284697,5.3578e-04
4.4649458,5.9653e-04
4.4870057,5.4461e-04
4.4892464,4.9875e-04
4.4946079,5.0798e-04
4.4966154,4.6671e-04
4.5027561,4.4998e-04
4.5426240,6.8503e-04
4.5449181,6.3582e-04
4.5470557,4.7875e-04
4.5493522,5.4615e-04
4.5650425,5.4520e-04
4.5672297,5.5034e-04
4.5848365,1.1486e-03
4.6007452,3.9607e-04
4.6187959,4.9653e-04
4.6471949,4.5747e-04
4.6491299,4.7246e-04
4.6763272,5.0977e-04
4.6855521,5.6236e-04
4.7167482,5.0639e-04
4.7587757,6.2417e-04
4.7781930,7.0347e-04
4.8002472,2.6459e-03
4.8164668,5.3938e-04
4.8474154,7.0119e-04
4.8766174,6.7704e-04
4.9095058,3.0263e-03
4.9216399,4.6756e-04
4.9395928,4.6466e-04
4.9577146,5.5141e-04
4.9758124,5.4954e-04
4.9781899,4.6948e-04
4.9806929,6.1276e-04
5.0204415,6.0530e-04
5.0227766,8.9243e-04
5.0252018,6.0094e-04
5.0273876,4.3259e-04
5.0310903,5.0231e-04
5.0330467,7.3721e-04
5.0376472,4.1791e-04
5.0396829,5.1559e-04
5.0415430,4.3641e-04
5.0435500,4.8455e-04
5.0569291,5.0265e-04
5.0675855,8.4778e-04
5.0996294,4.3887e-04
5.1176844,4.1157e-04
5.1195083,4.8443e-04
5.1216769,4.4508e-04
5.1311660,6.2882e-04
5.1334391,4.8792e-04
5.1527457,5.0621e-04
5.1562014,4.4592e-03
5.1621904,4.4994e-04
5.1642737,4.0426e-04
5.1663089,3.8931e-04
5.1684022,4.9998e-04
5.1705122,5.2331e-04
5.1724820,3.6155e-04
5.1743908,3.9798e-04
5.1769996,4.7137e-04
5.1900163,4.4854e-04
5.1921167,4.8454e-04
5.1940618,5.5561e-04
5.2122231,4.4418e-04
5.2332864,4.8628e-04
5.2654223,4.2318e-04
5.2680583,6.1072e-04
5.2931142,5.1202e-04
5.2956362,4.1230e-04
5.3113537,7.3921e-04
5.3138671,6.1300e-04
5.3192225,4.7304e-04
5.3212075,5.8709e-04
5.3234320,4.2953e-04
5.3460555,4.3680e-04
5.3696465,4.2305e-04
5.3717647,5.2598e-04
5.3740339,5.0970e-04
5.3866801,4.5660e-04
5.3937039,4.9033e-04
5.4049897,4.3206e-04
5.4070945,4.9578e-04
5.4089699,4.8633e-04
5.4177918,5.2627e-04
5.4588947,4.5264e-04
5.4613247,5.5405e-04
5.4852834,4.5896e-04
5.5245361,3.7308e-04
5.5406375,5.9355e-04
5.5427866,5.5506e-04
5.5447760,6.7981e-04
5.5470653,5.7543e-04
5.5703368,4.6997e-04
5.6070428,4.2987e-04
5.6303678,5.1471e-04
5.6391149,4.6805e-04
5.6560326,5.1205e-04
5.6757636,4.6857e-04
5.6982436,6.2691e-04
5.7119908,4.5657e-04
5.7316213,5.7753e-04
5.7337456,5.0802e-04
5.7523928,5.3479e-04
5.7550097,4.8430e-04
5.7751517,5.3527e-04
5.7772646,4.3111e-04
5.7872529,4.1769e-04
5.8012738,5.8128e-04
5.8070421,4.6370e-04
5.8536758,5.5674e-04
5.8902802,4.7918e-04
5.8977919,4.4913e-04
5.9255366,4.1085e-04
5.9495244,4.5994e-04
5.9513888,4.2704e-04
5.9747224,4.1896e-04
6.0007586,4.4404e-04
6.0559702,1.0455e-03
6.0590396,5.8100e-04
6.0614395,4.9517e-04
6.1575780,4.4497e-04
6.1732054,6.4309e-04
6.1879997,9.5587e-04
6.2015362,4.6872e-04
6.2036500,3.6882e-04
6.2054734,4.4865e-04
6.2075629,4.0360e-04
6.2502012,5.2680e-04
6.2710948,6.9691e-04
6.2735300,4.8789e-04
6.2755475,4.9101e-04
6.2778273,4.5336e-04
6.2799139,5.0721e-04
6.3114448,4.5218e-04
6.3134460,4.6015e-04
6.3315349,5.8672e-04
6.4032626,3.9307e-04
6.4671416,4.6894e-04
6.4804163,6.0977e-04
