time,runtime
0.0220643,1.6012e-01
0.1821819,1.3751e-02
0.1959351,3.3582e-04
0.1962731,3.1146e-04
0.1965868,2.7892e-04
0.1968678,2.4710e-04
0.1971168,2.5895e-04
0.1973775,3.2490e-04
0.1977044,2.7156e-04
0.1979779,8.7111e-02
0.2850918,4.3364e-04
0.2855279,7.6465e-04
0.2862948,3.3488e-04
0.2866319,3.0229e-04
0.2869363,6.7433e-04
0.2876130,1.4188e-01
0.4294923,1.3272e-03
0.4308226,4.2162e-04
0.4312473,1.5798e-03
0.4328302,6.9165e-04
0.4335245,9.2589e-04
0.4344532,3.4074e-04
0.4347965,4.0310e-03
0.4388305,1.6341e-03
0.4404671,5.5514e-04
0.4410250,4.2684e-04
0.4414542,1.6431e-02
0.4578887,9.5356e-04
0.4588453,1.8561e-03
0.4607045,1.2124e-03
0.4619198,2.4516e-03
0.4643743,3.8907e-04
0.4647663,1.1501e-02
0.4762705,1.1837e-03
0.4774571,3.2890e-03
0.4807490,8.4530e-04
0.4815970,6.3918e-04
0.4822389,4.9239e-04
0.4827338,4.8603e-04
0.4832224,7.5621e-04
0.4839808,1.2197e-03
0.4852031,3.1150e-02
0.5163562,3.9246e-03
0.5202837,1.4014e-02
0.5343013,3.9433e-04
0.5346985,1.1418e-03
0.5358432,1.1597e-02
0.5474430,1.1199e-03
0.5485657,1.4897e-03
0.5500584,2.6382e-03
0.5526996,5.1854e-03
0.5578880,4.3822e-04
0.5583289,1.1774e-03
0.5595089,1.1401e-03
0.5606517,1.5255e-02
0.5759104,8.6133e-04
0.5767745,1.4683e-03
0.5782457,5.0452e-02
0.6287006,2.9577e-02
0.6582811,1.6950e-02
0.6752371,3.5949e-03
0.6788350,3.0084e-03
0.6818462,6.2917e-03
0.6881409,1.2143e-03
0.6893601,1.1877e-03
0.6905505,4.0489e-04
0.6909580,1.5854e-03
0.6925462,1.5904e-02
0.7084531,9.9116e-03
0.7183674,3.0321e-03
0.7214025,3.4441e-03
0.7248496,3.6659e-03
0.7285181,1.3813e-03
