time,runtime
0.1510211,7.9380e-04
0.1727831,3.4836e-04
0.2958187,2.9660e-04
0.4108203,3.4116e-04
0.4242381,2.7431e-04
0.4263552,1.9214e-04
0.4282648,1.7716e-04
0.4300421,2.1775e-04
0.4319610,2.5482e-04
0.4338117,1.9542e-04
0.4357882,1.7071e-04
0.4374998,1.7997e-04
0.4394541,1.8799e-04
0.4599587,2.7598e-04
0.4827344,2.7253e-04
0.5344846,2.3180e-04
0.5524777,3.5874e-04
0.5546814,1.9160e-04
0.5564612,1.8574e-04
0.5583337,2.1725e-04
0.5599898,2.2788e-04
0.5617871,1.9237e-04
0.5697778,3.6870e-04
0.5814815,2.4502e-04
0.5837637,3.3386e-04
0.5857514,7.0066e-04
0.5883668,2.2760e-04
0.6023963,3.6716e-04
0.6191678,2.9555e-04
0.6211954,2.2910e-04
0.6231332,1.8652e-04
0.6251394,2.5968e-04
0.6272537,1.9878e-04
0.6290786,1.8554e-04
0.6309150,2.1823e-04
0.6921073,2.4128e-04
0.6940489,3.2250e-04
0.6962428,1.8867e-04
0.6979780,2.0219e-04
0.6999883,2.2473e-04
0.7027344,3.1243e-04
0.7047449,2.3387e-04
0.7662222,3.8967e-04
0.7682405,2.1378e-04
0.7871395,3.0264e-04
0.7890561,2.0748e-04
0.8017839,2.0893e-04
0.8035978,2.3497e-04
0.8074220,2.7795e-04
0.8095516,2.2494e-04
0.8207981,2.2617e-04
0.8279411,1.8092e-04
0.8300586,2.4964e-04
0.8318529,1.8764e-04
0.8461192,2.4583e-04
0.9482414,3.1296e-04
0.9549857,1.7865e-04
0.9567398,1.9676e-04
0.9718902,3.4771e-04
0.9845566,2.2464e-04
1.0644830,2.5326e-04
1.0667170,2.1541e-04
1.0685565,2.3555e-04
1.0811194,2.3174e-04
1.1123418,1.8741e-04
1.1645936,3.2530e-04
1.1809486,2.4655e-04
1.2031751,2.1776e-04
1.2122020,3.8634e-04
1.2146900,2.7992e-04
1.2474920,2.9207e-04
1.2693348,2.1460e-04
1.2900367,3.4836e-04
1.2921214,1.8521e-04
1.2939683,2.2075e-04
1.3039395,2.6218e-04
1.3183401,2.1420e-04
1.3292581,2.7794e-04
1.3426094,1.7090e-04
1.3562291,2.2672e-04
1.3720628,4.1078e-04
1.3827267,2.0081e-04
1.4325176,3.3273e-04
1.4530171,3.8591e-04
1.4689049,3.1994e-04
1.4823658,2.9110e-04
1.5143902,3.5791e-04
1.5302316,2.4833e-04
1.5406662,2.8624e-04
1.5526632,2.4438e-04
1.5654593,3.5814e-04
1.5783116,3.3838e-04
1.5986723,2.8882e-04
1.6142768,2.3545e-04
1.6287122,2.5806e-04
1.6428604,3.2039e-04
1.6619365,3.1480e-04
1.6793363,2.3974e-04
1.6966485,2.1441e-04
1.7314383,2.4646e-04
1.7693430,3.2956e-04
1.7835774,1.9650e-04
1.8029951,2.2307e-04
1.8289862,2.2167e-04
1.8413447,2.9318e-04
1.8500530,2.7454e-04
1.8673815,2.4211e-04
1.9312762,2.2172e-04
1.9756005,1.9812e-04
1.9903157,2.6902e-04
2.0104938,2.4666e-04
2.0274136,2.2655e-04
2.0343025,2.9402e-04
2.0366933,1.9447e-04
2.0385695,2.1389e-04
2.0611453,2.4533e-04
2.0721624,2.3860e-04
2.0826066,2.1331e-04
2.1314802,2.0190e-04
2.1589367,3.5587e-04
2.1613817,2.0507e-04
2.2243426,2.9984e-04
2.2593095,1.8520e-04
2.3098631,4.4467e-04
2.3452287,2.2656e-04
2.3609099,3.7247e-04
2.3633349,3.4757e-04
2.3655529,2.2964e-04
2.3674796,2.4857e-04
2.3725569,2.3017e-04
2.3746457,2.0406e-04
2.3937194,3.0271e-04
2.3957245,2.9064e-04
2.4050817,2.1114e-04
2.4318240,2.2654e-04
2.4339387,2.3393e-04
2.4575202,2.5237e-04
2.5119734,3.2443e-04
2.5310726,2.9962e-04
2.5596611,2.8509e-04
2.5616148,3.0651e-04
2.5641608,2.8693e-04
2.5852222,3.3409e-04
2.5874488,2.4581e-04
2.5893621,1.5978e-04
2.6084585,1.9328e-04
2.6506259,2.0780e-04
2.6639609,2.5472e-04
2.6662483,2.6145e-04
2.6850762,2.4562e-04
2.6869912,2.7446e-04
2.7530615,3.2429e-04
2.7551806,1.7839e-04
2.7625535,3.8805e-04
2.7806115,3.1431e-04
2.7942014,2.8112e-04
2.8066437,3.9706e-04
2.8239210,3.6952e-04
2.8390384,2.0412e-04
2.8410439,3.8073e-04
2.8674066,2.0115e-04
