time,runtime
0.0000030,1.0152e-02
0.0279818,4.2858e-04
0.0471327,5.3073e-04
0.0493666,5.6130e-04
0.0514879,4.3999e-04
0.0691047,5.3727e-04
0.0715418,1.7255e-03
0.0749143,5.6173e-04
0.0769226,4.4686e-04
0.0940793,5.3865e-04
0.0961353,4.6789e-04
0.0981140,4.3078e-04
0.0999786,4.1681e-04
0.1201897,5.1159e-04
0.1223031,4.1688e-04
0.1241499,4.5442e-04
0.1261510,4.5689e-04
0.1784067,5.0860e-04
0.1806422,5.1195e-04
0.1827426,4.5076e-04
0.1848405,5.1969e-04
0.1989351,5.1586e-04
0.2009864,4.8399e-04
0.2031336,6.3264e-04
0.2053594,4.4638e-04
0.2171086,6.2447e-04
0.2197483,5.5150e-04
0.2218478,4.8719e-04
0.2239464,5.4845e-04
0.2379607,6.6503e-04
0.2402202,7.1214e-04
0.2423064,6.5281e-04
0.2445206,5.8943e-04
0.2552073,4.2384e-04
0.2570258,4.4397e-04
0.2589256,6.0080e-04
0.2609534,5.5275e-04
0.2729260,4.6927e-04
0.2751697,5.8085e-04
0.2771008,6.8369e-04
0.2791253,5.4770e-04
0.2933322,6.9101e-04
0.2956921,4.9350e-04
0.2977781,4.5871e-04
0.2996065,4.7129e-04
0.3178706,6.5901e-04
0.3200356,5.5646e-04
0.3221883,7.5145e-04
0.3245050,6.2117e-04
0.3412073,7.1060e-04
0.3435206,4.4096e-04
0.3456213,6.0409e-04
0.3478693,6.2150e-04
0.3679663,5.4166e-04
0.3702529,6.1141e-04
0.3725673,4.5804e-04
0.3745862,4.5157e-04
0.3918065,5.8765e-04
0.3941553,5.5438e-04
0.3963827,5.0629e-04
0.3985312,4.7942e-04
0.4170952,4.7786e-04
0.4190502,4.3701e-04
0.4209653,4.4642e-04
0.4230131,4.2411e-04
0.4423545,4.6902e-04
0.4445014,4.5152e-04
0.4465264,4.8926e-04
0.4484232,6.4913e-04
0.4668074,5.1417e-04
0.4688246,4.7679e-04
0.4706312,4.7365e-04
0.4726853,4.6241e-04
0.4861434,4.7042e-04
0.4881848,4.9076e-04
0.4903630,5.7937e-04
0.4924622,7.4540e-04
0.5095949,7.9183e-04
0.5119089,5.5453e-04
0.5139781,5.2965e-04
0.5158489,4.5237e-04
0.5287386,4.1251e-04
0.5306398,5.1869e-04
0.5327580,4.8583e-04
0.5347617,4.9866e-04
0.5490036,4.8767e-04
0.5514181,4.8386e-04
0.5535560,4.8719e-04
0.5555770,6.9968e-04
0.5721492,5.6601e-04
0.5742398,6.7500e-04
0.5765631,7.4865e-04
0.5787689,5.3095e-04
0.5980745,5.0615e-04
0.6005176,7.5141e-04
0.6028379,7.3856e-04
0.6050698,5.1714e-04
0.6178588,4.8501e-04
0.6198601,5.8876e-04
0.6220545,4.1142e-04
0.6241624,4.5312e-04
0.6426474,5.5647e-04
0.6450766,4.9295e-04
0.6473364,4.0628e-04
0.6491794,3.9012e-04
0.6623560,4.9111e-04
0.6645492,4.4288e-04
0.6664479,6.6181e-04
0.6685379,4.3029e-04
0.6847076,4.2907e-04
0.6868557,4.7262e-04
0.6974939,4.6181e-04
0.6994841,4.2595e-04
0.7013608,3.9164e-04
0.7031856,4.0729e-04
0.7132349,5.7763e-04
0.7155597,6.5415e-04
0.7176384,4.3672e-04
0.7194681,4.1250e-04
0.7340557,4.8524e-04
0.7361579,6.5589e-04
0.7384159,4.1620e-04
0.7402951,3.9741e-04
0.7519009,4.4051e-04
0.7539306,4.4478e-04
0.7560733,4.9110e-04
0.7581867,4.3770e-04
0.7684173,5.6821e-04
0.7705578,5.0586e-04
0.7726248,5.5794e-04
0.7744883,3.9556e-04
0.7896014,5.5267e-04
0.7919395,5.1494e-04
0.7940143,4.6437e-04
