time,runtime
0.0000029,6.5079e-03
0.0065133,6.8980e-03
0.0134138,9.0840e-04
0.0143246,7.9808e-04
0.0151248,8.1639e-04
0.0159433,8.9687e-04
0.0168423,1.9465e-03
0.0187908,3.6857e-03
0.0224808,2.4059e-03
0.0248889,2.5174e-03
0.0274086,1.3947e-03
0.0288055,2.8382e-03
0.0316460,2.4729e-03
0.0341211,1.6699e-03
0.0357934,1.0559e-03
0.0368513,1.6209e-03
0.0384744,2.9568e-03
0.0414335,1.4788e-03
0.0429146,3.5040e-03
0.0464209,1.2439e-03
0.0476671,1.9432e-03
0.0496126,3.8580e-03
0.0534751,1.1394e-02
0.0648735,9.0868e-04
0.0657845,7.3282e-03
0.0731172,2.4705e-03
0.0755900,2.8920e-03
0.0784842,2.7956e-03
0.0812821,5.6378e-03
0.0869222,2.0931e-03
0.0890175,1.6809e-03
0.0907007,3.2152e-03
0.0939181,1.1039e-03
0.0950240,1.5633e-02
0.1106619,6.0054e-03
0.1166720,1.4578e-03
0.1181344,1.2427e-03
0.1193793,1.1935e-03
0.1205750,4.9455e-03
0.1255230,1.1630e-03
0.1266884,1.0277e-03
0.1277179,3.7824e-03
0.1315026,1.8115e-03
0.1333164,1.7447e-03
0.1350633,3.2137e-03
0.1382791,1.7739e-03
0.1400565,8.3544e-04
0.1408940,1.0507e-03
0.1419468,1.4679e-03
0.1434169,7.4600e-03
0.1508822,1.5295e-03
0.1524167,5.3406e-03
0.1577596,7.1523e-04
0.1584771,2.2368e-03
0.1607161,1.4577e-03
0.1621784,4.9009e-03
0.1670816,3.9371e-03
0.1710210,2.3233e-03
0.1733466,1.8678e-03
0.1752188,1.5520e-03
0.1767730,2.5978e-03
0.1793753,2.0169e-03
0.1813965,5.0041e-03
0.1864028,9.2097e-04
0.1873259,1.0810e-03
0.1884090,9.3550e-04
0.1893467,8.4937e-04
0.1902001,1.0311e-03
0.1912334,2.0468e-03
0.1932824,8.3515e-04
0.1941197,8.8041e-04
0.1950042,1.8474e-03
0.1968538,1.9320e-03
0.1987880,7.2616e-04
0.1995163,7.1538e-04
0.2002329,2.5686e-03
0.2028036,9.4838e-04
0.2037556,1.4606e-03
0.2052202,3.0809e-03
0.2083032,9.5967e-04
0.2092648,1.6932e-03
0.2109600,4.7595e-03
0.2157215,4.4236e-03
0.2201494,8.9654e-04
0.2210480,1.2396e-03
0.2222918,4.1932e-03
0.2264874,2.9462e-03
0.2294383,2.9933e-03
0.2324341,1.2321e-03
0.2336682,1.1491e-03
0.2348197,1.7923e-03
0.2366144,1.7723e-03
0.2383890,2.1628e-03
0.2405541,1.3247e-03
0.2418810,2.1512e-03
0.2440344,1.9573e-03
0.2459939,1.6468e-03
0.2476548,6.4626e-03
0.2541195,2.8319e-02
0.2824408,8.0916e-03
0.2905351,1.7185e-03
0.2922561,2.1351e-03
0.2943936,3.8668e-03
0.2982627,2.0380e-02
0.3186456,8.3482e-03
0.3269962,2.8437e-03
0.3298447,2.5905e-03
0.3324375,3.2825e-03
0.3357224,1.8851e-03
0.3376098,3.4203e-03
0.3410325,9.1454e-03
0.3501801,7.1626e-04
0.3508986,1.2661e-03
0.3521670,7.8725e-03
0.3600418,2.9940e-03
0.3630381,1.5105e-02
0.3781456,1.4820e-03
0.3796298,8.8772e-04
0.3805197,9.6918e-03
0.3902161,1.0727e-03
0.3912908,8.1678e-04
0.3921099,2.3235e-03
0.3944356,9.0884e-03
0.4035264,1.6385e-03
0.4051672,1.3932e-03
0.4065625,4.4578e-03
