time,runtime
0.0381694,1.3998e-01
0.1877590,7.2034e-03
0.1969119,1.1059e-02
0.2118122,7.2359e-04
0.2141444,3.3242e-02
0.2552993,4.8812e-02
0.3083967,1.0313e-03
0.3536062,6.2147e-04
0.3560052,6.4833e-04
0.3581421,1.4805e-02
0.3857388,6.5898e-04
0.4389654,7.1907e-04
0.4840163,1.4088e-02
0.5064828,3.3166e-02
0.5698987,9.1098e-03
0.5807054,1.7904e-02
0.6028069,7.0054e-04
0.6330919,5.5028e-04
0.6661065,5.9888e-04
0.6707228,7.6635e-04
0.6726798,5.2694e-04
0.6761528,7.6513e-04
0.6799073,1.2496e-02
0.7032651,1.7652e-02
0.7344599,5.8765e-04
0.7524770,6.5861e-04
0.7831138,9.0521e-03
0.7939879,3.2516e-02
0.8433584,8.3588e-04
0.8457791,6.4236e-04
0.8529952,6.3257e-02
0.9224722,3.5346e-02
0.9671379,6.8336e-04
0.9817754,2.0241e-03
0.9932508,3.7529e-02
1.1146895,8.2889e-04
1.1506257,6.8138e-04
1.2597417,1.4523e-02
1.3341644,6.3880e-04
1.4205135,6.8574e-04
1.4410526,2.4677e-02
1.4905739,1.7151e-02
1.5624865,8.1320e-03
1.5870500,8.0726e-03
1.6311269,1.1635e-02
1.6950999,9.4494e-03
1.7102858,8.9374e-03
1.7930586,9.4223e-03
1.8111321,7.6366e-04
1.8215455,5.8951e-04
1.8241075,1.5357e-02
1.8440118,8.9598e-04
1.8512890,1.1593e-02
1.8738768,1.8546e-02
1.8940006,6.0006e-04
1.8969479,8.7104e-03
1.9229448,1.1822e-02
1.9365174,7.2599e-04
1.9517384,2.1512e-02
2.0117846,1.2637e-02
2.0549784,7.1635e-04
2.0587425,6.9428e-04
2.0689800,8.4395e-04
2.0718062,6.4887e-04
2.0762503,9.1314e-03
2.0906024,6.5506e-04
2.1077273,6.0194e-04
2.1098754,1.5774e-02
2.1330657,2.0633e-02
2.1729357,1.1102e-02
2.2021630,2.6549e-02
2.2320573,3.5824e-02
2.2698629,1.3103e-02
2.2846932,2.1714e-02
2.3176217,1.5619e-02
2.3820534,6.9763e-04
2.4028008,7.3575e-04
2.4604733,3.0598e-02
2.5901515,2.1586e-02
2.6303487,1.7216e-02
2.7346225,7.6127e-04
2.8429568,2.0422e-02
3.0229399,7.6017e-04
3.1082745,6.3034e-04
3.2663136,1.5112e-03
3.3600566,7.3872e-04
3.4422925,6.4735e-04
3.4968729,6.4015e-04
3.5071769,3.2106e-02
3.6707842,3.7042e-03
3.7835333,6.7779e-04
3.8648450,9.0446e-04
3.9775333,6.9500e-03
4.0392299,7.3372e-04
4.1003823,7.6992e-04
4.2044706,7.6367e-04
4.3243737,7.8704e-04
4.4183774,8.3726e-03
4.5546966,6.6734e-04
4.6323338,9.2401e-03
4.7559972,5.5049e-03
4.8295321,7.1448e-04
4.9228001,9.2620e-04
5.0112801,7.9225e-04
5.0822029,7.3037e-04
5.1941776,6.4892e-04
5.2971363,6.7361e-04
5.3564696,1.4630e-02
5.4321322,6.1385e-04
5.4991288,1.7207e-02
5.5756683,5.6426e-02
5.6660309,3.1267e-02
5.7017498,1.0869e-02
5.7220678,1.5229e-02
5.7389488,5.9204e-03
5.7464657,1.3910e-02
5.7621474,6.5834e-04
5.7645187,2.1022e-02
5.7923617,1.1246e-02
5.8059311,8.2112e-04
5.8084483,1.7521e-02
5.8301487,6.5741e-04
5.8331218,6.1961e-04
5.8352809,5.5234e-02
5.8923140,7.3120e-04
5.8946042,2.8941e-02
5.9252553,6.2689e-04
5.9275789,5.4966e-04
5.9296007,9.7581e-04
5.9320478,5.9075e-04
5.9341226,7.8870e-04
5.9365797,7.1161e-04
5.9388914,3.3527e-02
5.9748030,2.0460e-02
5.9974246,9.7863e-03
6.0115309,7.4007e-04
6.0143638,8.5218e-04
6.0170951,7.2030e-04
6.0198045,7.4728e-04
6.0223341,3.0757e-03
6.0271440,9.1764e-04
6.0299311,1.2493e-02
6.0441437,6.7713e-03
6.0529194,1.4343e-02
6.0687823,6.6876e-04
6.0710273,9.5080e-03
6.0827966,1.1932e-02
6.0966740,7.0881e-04
6.0990100,1.4726e-02
6.1154585,1.1916e-02
6.1329708,6.8184e-04
6.1350436,6.4425e-04
6.1411505,1.1421e-02
6.1545057,9.5266e-04
