time,runtime
0.0072501,2.1301e-01
0.2223484,1.0123e-01
0.3252661,1.0970e-02
0.3382632,2.3451e-02
0.3632101,9.4521e-03
0.3866688,7.2886e-04
0.3892193,1.4143e-02
0.4048118,5.7000e-04
0.4066035,2.6630e-02
0.4350033,1.7264e-02
0.4542878,9.9527e-03
0.4656426,1.8668e-02
0.4857436,1.9228e-02
0.5063259,7.4239e-04
0.5085449,1.5614e-02
0.5253348,6.4119e-03
0.5336563,6.9395e-04
0.5367359,1.6686e-02
0.5547577,2.3571e-02
0.5798299,7.5786e-03
0.5888616,7.6342e-03
0.5979233,2.3421e-02
0.6227039,2.9319e-02
0.6532450,1.8023e-02
0.6724941,3.0413e-02
0.7041820,9.1247e-03
0.7146213,8.0977e-04
0.7170136,6.7778e-04
0.7188803,5.9879e-04
0.7205986,1.1379e-03
0.7227977,6.5800e-03
0.7306229,5.8793e-04
0.7331918,2.0787e-02
0.7553568,6.4473e-04
0.7572579,1.6115e-02
0.7749035,3.7984e-02
0.8140358,6.2059e-04
0.8158896,5.7557e-04
0.8175601,2.3578e-02
0.8423349,1.6597e-02
0.8602008,3.4099e-02
0.8955255,2.4857e-02
0.9215787,7.5689e-03
0.9305031,1.3320e-02
0.9452167,1.4318e-02
0.9611859,1.5269e-02
0.9776587,1.1700e-02
0.9905382,1.6288e-02
1.0081362,1.2858e-02
1.0222592,7.8541e-03
1.0312816,6.2002e-04
1.0330443,5.7449e-04
1.0352105,1.0103e-02
1.0467262,1.5487e-02
1.0645771,7.3807e-03
1.0741348,2.8192e-02
1.1037753,1.0935e-02
1.1159661,5.1953e-02
1.1695063,4.2527e-02
1.2132186,1.2240e-02
1.2268261,7.6050e-03
1.2358018,8.6705e-03
1.2458739,1.6884e-02
1.2641851,1.9708e-02
1.2854177,3.9111e-02
1.3256737,7.1183e-03
1.3339504,9.3572e-03
1.3444003,1.2409e-02
1.3580303,1.6766e-02
1.3762146,1.9861e-02
1.3973347,2.6263e-02
1.4248627,6.3721e-04
1.4269279,3.0710e-02
1.4589409,1.9519e-02
1.4798050,1.3761e-02
1.4952699,8.6923e-04
1.4975135,1.2711e-02
1.5116655,1.4673e-02
1.5276115,6.1653e-04
1.5293757,2.3049e-02
1.5542173,1.1448e-02
1.5670092,6.9130e-04
1.5692817,1.8354e-02
1.5891060,6.3671e-03
1.5968482,7.9116e-04
1.5989377,6.8481e-04
1.6008689,5.1553e-02
1.6536773,3.9971e-02
1.6952317,6.5988e-03
1.7033923,6.1844e-04
1.7057272,6.1314e-04
1.7076035,8.6257e-03
1.7249167,7.8934e-03
1.7355433,9.3152e-03
1.7460814,8.3669e-04
1.7481778,5.2151e-02
1.8015985,2.1291e-02
