time,runtime
0.0405386,3.5983e-02
0.0819171,8.3095e-02
0.1727257,8.4969e-04
0.1766046,5.3446e-04
0.1797051,1.4982e-02
0.1982026,8.7881e-04
0.2009405,6.6908e-04
0.2033159,5.5189e-04
0.2089314,1.8252e-02
0.2294187,6.3661e-04
0.2320449,8.9330e-04
0.2344754,5.3797e-04
0.2374582,6.1709e-04
0.2395446,1.5855e-02
0.2569114,6.6128e-04
0.2592054,8.7236e-04
0.2696852,7.2131e-04
0.2718717,1.2358e-03
0.2750148,6.2590e-04
0.2790228,7.0321e-04
0.2810260,1.7730e-02
0.3008058,3.5956e-02
0.3383214,5.9469e-04
0.3403765,6.4226e-04
0.3427143,6.7022e-04
0.3448341,7.3049e-04
0.3471666,1.2152e-02
0.3622798,8.5131e-04
0.3650181,1.5720e-02
0.3823363,1.9408e-02
0.4034092,2.9884e-02
0.4354235,3.0617e-02
0.4677984,2.8791e-02
0.4986351,1.9288e-02
0.5193987,1.1395e-02
0.5331263,5.7027e-04
0.5351178,6.1783e-04
0.5370530,5.9607e-04
0.5419950,5.7749e-04
0.5458149,6.4732e-04
0.5478097,1.1738e-02
0.5612887,1.7152e-02
0.5800343,7.4466e-04
0.5831539,6.9228e-04
0.5853111,5.8639e-04
0.5874595,6.9677e-03
0.5961380,1.5135e-02
0.6129386,5.8173e-04
0.6152571,6.3468e-04
0.6173162,6.9532e-04
0.6193993,9.1721e-03
0.6716155,5.5879e-04
0.6736945,6.7950e-04
0.6760250,2.2830e-02
0.7006691,1.7357e-02
0.7200983,1.4026e-02
0.7360241,1.5599e-02
0.7599700,2.1065e-02
0.7831573,1.2753e-02
0.7989548,1.1259e-02
0.8121714,1.2376e-02
0.8262048,6.3652e-03
0.8338946,5.2091e-04
0.8358082,1.0505e-02
0.8478234,7.0512e-02
0.9199375,4.8482e-02
0.9728314,4.3324e-03
0.9785647,6.7340e-04
0.9806476,6.9198e-04
0.9827129,8.4749e-03
0.9923657,1.4197e-03
0.9948608,9.8251e-04
0.9970300,6.0696e-04
0.9994778,1.9425e-02
1.0199783,4.1002e-02
1.0622984,3.8217e-02
1.1017133,6.8859e-04
1.1035939,7.9499e-04
1.1055139,5.9190e-04
1.1071831,6.9277e-04
1.1091213,6.0476e-04
1.1109158,6.6928e-04
1.1127938,1.3893e-02
1.1278489,6.2640e-04
1.1297835,8.5094e-04
1.1319221,6.8313e-04
1.1339306,7.4237e-04
1.1362768,8.8106e-04
1.1388739,7.2680e-04
1.1410303,5.9410e-04
1.1430333,6.6247e-04
1.1451207,2.5849e-03
1.1492233,4.3442e-03
1.1555901,2.9388e-02
1.1891981,8.1722e-03
1.1992922,1.1839e-03
1.2015415,6.7688e-04
1.2106460,8.4004e-04
1.2131175,3.9165e-02
1.2536677,6.3386e-02
1.3186213,5.6239e-04
1.3205177,6.2527e-04
1.3347692,1.5399e-02
1.3597288,7.7595e-04
1.3621174,1.2352e-02
1.3798608,7.0447e-04
1.3818994,5.7293e-04
1.3839219,9.1529e-03
1.3945928,7.1170e-04
1.3967046,7.2863e-04
1.3991396,5.1294e-03
1.4080657,9.5205e-04
1.4114716,6.6755e-03
1.4196197,9.4811e-04
1.4217963,7.4347e-03
