time,runtime
0.0000041,4.7475e-03
0.0234960,7.1584e-04
0.0256048,5.2999e-04
0.0279115,8.4138e-04
0.0320143,3.1129e-02
0.0649802,8.6434e-04
0.0675319,6.2352e-04
0.0777013,6.9629e-04
0.0801331,9.4263e-04
0.1055292,2.6805e-02
0.1338237,6.2323e-04
0.1364541,5.7711e-04
0.1444295,6.7493e-04
0.1467485,6.3472e-04
0.2048709,8.8440e-04
0.2073722,4.6814e-04
0.2777152,7.0598e-04
0.3110712,5.5032e-04
0.3134488,5.2941e-04
0.3154865,3.8358e-04
0.3172536,4.8320e-04
0.3195298,5.6480e-04
0.3218454,5.8067e-04
0.3273719,5.2540e-04
0.3450983,4.2346e-04
0.3473589,5.8866e-04
0.3690970,5.3775e-04
0.3827363,3.8961e-04
0.3845153,4.3214e-04
0.4113652,6.9862e-04
0.4144574,4.9489e-04
0.4252179,4.9654e-04
0.4388498,4.6465e-04
0.4512372,4.2859e-04
0.4665095,3.9292e-04
0.4807806,5.1440e-04
0.4999952,4.8652e-04
0.5158294,5.9249e-04
0.5300649,4.3064e-04
0.5497483,5.3014e-04
0.5518153,4.7415e-04
0.5622936,7.1275e-04
0.5769410,9.2274e-04
0.5974817,4.6112e-04
0.6162466,5.0695e-04
0.6355546,4.3773e-04
0.6458876,5.3956e-04
0.6673145,6.0421e-04
0.6872464,4.6490e-04
0.6981636,5.3184e-04
0.7062989,5.6355e-04
0.7238874,5.6922e-04
0.7636405,4.3926e-04
0.7827256,6.4529e-04
0.8074629,5.2070e-04
0.8274522,4.6798e-04
0.8441509,4.7003e-04
0.8466208,7.0833e-04
0.8896023,7.3634e-04
0.9049346,6.2319e-04
0.9151471,5.0030e-04
0.9313564,4.5203e-04
0.9451882,4.3203e-04
0.9645740,4.5583e-04
0.9790592,4.5490e-04
0.9897455,6.5947e-04
1.0044723,7.3303e-04
1.0233687,4.7364e-04
1.0413234,4.6669e-04
1.0757989,4.5553e-04
1.0935156,5.8841e-04
1.1052792,6.2997e-04
1.1257168,7.0219e-04
1.1289949,4.7649e-04
1.1379492,4.8326e-04
1.1401076,4.6021e-04
1.1420987,1.1980e-03
1.1784462,6.3129e-04
