time,runtime
0.0274893,8.7492e-04
0.1523840,8.8086e-04
0.1885311,9.9552e-04
0.2663472,9.0307e-04
0.2737285,7.8242e-04
0.2821809,8.7878e-04
0.3062052,7.5691e-04
0.4264081,7.7643e-04
0.4490539,8.2253e-04
0.5280479,8.5661e-04
0.5316745,7.4576e-04
0.5468644,8.5100e-04
0.5727332,8.3911e-04
0.6511717,3.6542e-03
0.6845048,7.7047e-04
0.7391114,9.3649e-04
0.8800173,9.0218e-04
0.9128396,8.1553e-04
0.9540369,7.0390e-03
1.0054423,7.9428e-04
1.0231353,8.7121e-04
1.0561595,8.3909e-04
1.1096747,7.4661e-04
1.1419369,8.2175e-04
1.2470765,7.6578e-04
1.3012465,5.4382e-03
1.3553989,7.5297e-04
1.3931388,5.3325e-03
1.4577346,8.6613e-04
1.4698931,7.8723e-04
1.4824148,7.3294e-04
1.5000563,8.1365e-04
1.5184203,1.0959e-03
1.5383624,4.0519e-03
1.5814399,3.8836e-03
1.6024444,7.3420e-04
1.6115026,9.7828e-04
1.6310910,8.3621e-04
1.6610883,1.0092e-03
1.6733493,9.0024e-03
1.6853685,7.1676e-04
1.7332476,1.0984e-02
1.7458950,9.7445e-04
1.7481253,2.4322e-02
1.8141983,1.0323e-03
1.8395752,7.9556e-04
1.8419596,8.0400e-04
1.8438667,7.5106e-04
1.8458338,8.3880e-04
1.8478357,7.1998e-04
1.8864746,9.2398e-04
1.8888584,7.2609e-04
1.9267404,4.3860e-03
1.9483855,5.5597e-03
1.9552996,8.3459e-04
2.0814514,1.2012e-03
2.1219280,7.8978e-04
2.1243846,9.2794e-04
2.1267598,7.9091e-04
2.1286035,8.6057e-04
2.1892433,7.0976e-04
2.2010894,8.2939e-04
2.2083306,9.8449e-04
2.2703848,1.9297e-03
2.3341687,8.4627e-04
2.3638196,1.0594e-03
2.4174840,1.7719e-03
2.4579630,8.7280e-04
2.4622769,7.4488e-04
2.4648683,9.0603e-04
2.4980140,9.1102e-04
2.5001967,7.6914e-04
2.5022092,8.4325e-04
2.5181468,7.8508e-04
2.5202508,7.9359e-04
2.5225952,7.7562e-04
2.5246534,7.6709e-04
2.5265770,8.3941e-04
2.5846338,9.5543e-04
2.5962799,9.0223e-04
2.6030924,8.8951e-04
2.6178319,7.3440e-04
2.6197166,8.3274e-04
2.6216049,8.1733e-04
2.6616838,3.3501e-03
2.7229512,1.0484e-03
2.7406542,8.0167e-04
