time,runtime
0.0000030,2.5912e-02
0.0259179,3.3316e-03
0.0292520,1.5578e-03
0.0308123,2.0558e-03
0.0328705,9.5576e-04
0.0338289,1.4643e-03
0.0352957,2.9920e-03
0.0382901,4.3286e-03
0.0426214,2.1009e-03
0.0447250,1.3725e-03
0.0460998,1.5549e-03
0.0476573,9.3662e-04
0.0485965,3.3089e-03
0.0519081,1.6497e-03
0.0535601,1.5168e-03
0.0550794,1.1055e-03
0.0561874,1.8168e-03
0.0580068,2.1633e-03
0.0601724,1.3360e-03
0.0615109,1.6168e-03
0.0631302,1.2698e-03
0.0644026,1.0112e-03
0.0654164,2.8936e-03
0.0683126,1.0398e-02
0.0787133,1.7647e-03
0.0804807,2.6606e-03
0.0831436,8.8781e-04
0.0840340,2.8664e-03
0.0869030,2.1653e-03
0.0890709,1.5039e-03
0.0905771,1.2500e-03
0.0918298,4.6356e-03
0.0964680,2.5240e-03
0.0989946,2.2803e-03
0.1012775,1.6222e-03
0.1029023,2.0134e-03
0.1049179,1.7107e-03
0.1066311,8.8312e-04
0.1075167,9.5133e-04
0.1084706,2.9703e-03
0.1114435,9.1965e-04
0.1123656,1.1661e-03
0.1135342,7.3654e-04
0.1142733,9.1676e-04
0.1151925,1.1012e-03
0.1162960,2.3539e-03
0.1186525,1.4180e-03
0.1200730,6.0218e-03
0.1260974,5.5455e-03
0.1316455,2.7402e-03
0.1343885,3.0270e-03
0.1374180,9.1783e-04
0.1383384,1.2921e-03
0.1396327,1.0265e-03
0.1406617,9.0905e-04
0.1415733,8.4002e-04
0.1424155,2.6531e-03
0.1450735,1.0961e-03
0.1461720,1.1232e-03
0.1472978,9.8332e-04
0.1482837,1.2341e-03
0.1495205,1.6798e-03
0.1512028,7.4068e-03
0.1586123,3.2175e-03
0.1618324,5.3912e-03
0.1672264,2.1678e-03
0.1693968,2.9473e-03
0.1723468,1.2904e-03
0.1736395,2.4102e-03
0.1760524,1.3579e-03
0.1774129,1.5074e-03
0.1789229,1.7085e-03
0.1806338,1.4492e-03
0.1820855,2.4966e-03
0.1845847,2.1702e-03
0.1867575,1.4605e-03
0.1882206,3.7188e-03
0.1919420,3.8448e-03
0.1957915,3.4786e-03
0.1992727,1.4638e-03
0.2007392,3.2771e-03
0.2040189,1.4157e-03
0.2054372,2.1992e-03
0.2076412,8.7740e-04
0.2085212,8.2299e-04
0.2093468,8.6888e-04
0.2102182,1.9639e-03
0.2121846,8.5036e-04
0.2130374,1.6284e-03
0.2146683,1.3332e-03
0.2160040,1.6515e-03
0.2176579,1.4104e-03
0.2190707,1.9619e-03
0.2210350,8.0263e-03
0.2290640,6.8660e-03
0.2359325,2.9177e-03
0.2388529,2.3334e-03
0.2411889,2.1806e-03
0.2433720,3.0210e-03
0.2463954,3.9753e-03
0.2503733,1.9908e-03
0.2523667,4.5665e-03
0.2569360,1.5200e-03
0.2584586,2.1612e-03
0.2606224,9.0624e-04
0.2615310,6.7509e-04
0.2622084,1.4454e-03
0.2636562,1.2083e-03
0.2648670,8.7626e-04
0.2657457,8.0182e-04
0.2665626,8.8557e-04
0.2674505,7.1027e-04
0.2681632,6.6983e-04
0.2688354,8.6225e-04
0.2697001,7.6590e-04
0.2704680,7.5721e-04
0.2712276,5.8649e-04
0.2718165,6.9942e-04
0.2725182,8.2148e-03
0.2807357,7.4848e-04
0.2814866,2.4518e-03
0.2839411,1.3916e-02
0.2978599,2.4593e-03
0.3003242,1.2917e-03
0.3016184,3.0060e-03
0.3046291,7.3689e-04
0.3053685,7.3650e-04
0.3061075,1.8829e-03
0.3079929,1.4201e-03
0.3094154,1.0020e-03
0.3104225,7.2297e-04
0.3111478,1.7155e-02
0.3283053,2.7071e-03
0.3310152,1.2393e-03
0.3322571,2.0643e-03
0.3343266,1.8711e-03
0.3362002,1.4149e-03
0.3376177,2.3659e-03
0.3399862,1.6169e-03
0.3416057,3.0342e-03
0.3446425,1.8368e-03
0.3464821,3.6986e-03
0.3501833,6.0229e-03
0.3562087,5.3588e-03
0.3615701,1.6253e-02
0.3778257,1.8229e-03
0.3796513,9.1219e-04
0.3805660,8.9955e-04
0.3814682,1.1115e-03
0.3825820,1.7621e-03
0.3843467,1.1404e-03
0.3854896,1.4423e-03
0.3869341,1.0184e-03
