time,runtime
0.0008404,1.0273e-03
0.0611801,7.1642e-04
0.4091873,6.7555e-04
0.4490724,6.6535e-04
0.4613191,7.3273e-04
0.4631370,6.4960e-04
0.4650214,6.5451e-04
0.4667298,6.2164e-04
0.4859490,7.5036e-04
0.4986117,7.2869e-04
0.5026739,6.3729e-04
0.5059623,7.0052e-04
0.5077773,6.2323e-04
0.5095156,6.3718e-04
0.5111359,6.0492e-04
0.5127266,5.9726e-04
0.5168188,6.8218e-04
0.5260441,8.8860e-04
0.5350851,6.9987e-04
0.5509035,6.8394e-04
0.5652391,6.7990e-04
0.5733003,6.2306e-04
0.5849552,4.3777e-03
0.5914364,6.0390e-04
0.5932000,6.1802e-04
0.6214572,6.7096e-04
0.6431570,7.3133e-04
0.6539389,6.1319e-04
0.6558708,6.1344e-04
0.6724994,7.9693e-04
0.7186113,1.0398e-03
0.7498667,8.1773e-04
0.7836894,7.6512e-04
0.8014820,7.6913e-04
0.8409283,7.3799e-04
0.8549987,6.7141e-04
0.8662866,7.2100e-04
0.8781487,8.0801e-04
0.8874016,9.9385e-04
0.9479681,7.8830e-04
0.9774242,6.8403e-04
1.0020281,6.5585e-04
1.0384142,6.5532e-04
1.0675634,6.6093e-04
1.0740412,7.0916e-04
1.0971382,6.6509e-04
1.1118039,1.4696e-03
1.1329330,7.7595e-04
1.1489420,7.0472e-04
1.1946604,7.2524e-04
1.1981902,7.3732e-04
1.2134742,9.3765e-04
1.2302545,6.6256e-04
1.2623482,7.2900e-04
1.3006364,6.3485e-04
1.3177217,7.3181e-04
1.3523628,7.1616e-04
1.4509612,7.1476e-04
1.4771537,6.5691e-04
1.5222127,7.0673e-04
1.5915238,7.5972e-04
1.6100345,6.8325e-04
1.6592876,6.8012e-04
1.6610405,6.3996e-04
1.7563161,6.2641e-04
1.7677112,7.3086e-04
1.7719762,6.5447e-04
1.8269926,8.2487e-04
1.8439468,6.9786e-04
1.8535542,7.9389e-04
1.8595607,8.7336e-04
1.8615026,6.6925e-04
1.8636780,6.1877e-04
1.9261414,6.7667e-04
