time,runtime
0.0000036,5.1593e-04
0.0219874,7.1602e-03
0.0568992,5.2679e-04
0.0698343,5.4992e-04
0.0719554,5.5073e-04
0.0839148,4.6515e-04
0.0967900,4.6765e-04
0.1095570,4.8726e-04
0.1115782,5.8133e-04
0.1234059,4.5198e-04
0.1256704,6.2863e-04
0.1584662,4.8754e-04
0.1605675,5.6702e-04
0.1794604,4.9409e-04
0.1821758,4.7329e-04
0.1941718,4.7883e-04
0.2191694,4.8489e-04
0.2530570,5.9784e-04
0.2652122,4.0948e-04
0.2669876,4.0852e-04
0.2688541,4.1787e-04
0.2862023,4.1442e-04
0.2995757,3.9146e-04
0.3088505,8.4267e-04
0.3110468,4.8557e-04
0.3166686,5.3803e-04
0.3402095,4.8930e-04
0.3461200,4.4010e-04
0.3591770,4.1655e-03
0.3649351,6.3030e-04
0.3740440,4.1537e-04
0.3761409,5.8105e-04
0.3781850,4.9061e-04
0.4167946,4.5805e-04
0.4435219,4.4765e-04
0.4542803,5.8380e-04
0.4566517,4.4739e-04
0.4680925,7.2131e-04
0.4704851,4.3513e-04
0.4723448,4.8631e-04
0.4742693,3.8264e-04
0.4762232,3.9524e-04
0.4779819,5.7334e-04
0.4800137,5.0309e-04
0.4891092,4.3593e-04
0.4912447,4.0950e-04
0.4933571,4.2008e-04
0.5118991,5.4269e-04
0.5169026,4.5172e-04
0.5289416,4.7065e-04
0.5312639,5.2649e-04
0.5334683,4.6845e-04
0.5485430,4.9920e-04
0.5726565,6.0272e-04
0.5813819,4.8740e-04
0.5920054,5.9996e-04
0.6088372,4.8874e-04
0.6213976,7.6226e-04
0.6422864,4.3620e-04
0.6492813,5.9919e-04
0.6683593,4.5629e-04
0.6702310,5.1650e-04
0.6848307,4.0018e-04
0.6867116,6.3474e-04
0.6889243,5.4307e-04
0.7078521,4.4328e-04
0.7584453,4.8148e-04
0.7911386,6.5846e-04
0.8020877,4.1324e-04
0.8040309,4.9841e-04
0.8142189,5.3060e-04
0.8258600,5.1268e-04
0.8276985,4.6903e-04
0.8305278,6.5256e-04
0.8336152,4.1028e-04
0.8594630,4.3340e-04
0.8678901,4.3186e-04
0.8816250,4.7446e-04
0.9016474,4.9883e-04
0.9161522,5.0329e-04
0.9283577,5.6969e-04
0.9431311,4.5419e-04
0.9615533,4.7377e-04
0.9635445,3.9235e-04
0.9656253,5.1284e-04
0.9676883,4.6186e-04
0.9701104,6.6665e-04
0.9736943,4.9945e-04
0.9760223,5.1710e-04
0.9933138,4.6594e-04
0.9952962,4.0637e-04
0.9972681,4.3703e-04
0.9993442,5.6609e-04
1.0013924,4.6787e-04
1.0033128,6.4829e-04
1.0054495,4.5850e-04
1.0073165,8.6342e-04
1.0100958,4.5196e-04
1.0221317,6.3418e-04
1.0242383,3.9621e-04
1.0264152,5.1114e-04
1.0451173,6.8828e-04
1.0476462,5.2351e-04
1.0658376,4.5130e-04
1.0677029,4.2719e-04
1.0819396,4.4207e-04
1.0837038,4.8841e-04
1.0856180,4.6186e-04
1.0876096,4.2413e-04
1.0894786,5.5845e-04
1.0915309,4.6607e-04
1.0936823,5.5770e-04
1.1098857,5.0981e-04
1.1118829,4.1557e-04
1.1246657,4.7430e-04
1.1266619,6.2409e-04
1.1432387,9.6798e-04
1.1459146,6.9370e-04
1.1485339,4.7752e-04
1.1507183,4.1157e-04
1.1526618,5.4350e-04
1.1904242,5.5074e-04
1.2016290,5.8959e-04
1.2171868,4.9681e-04
1.2286632,2.1955e-02
1.2680962,4.5260e-04
1.2754543,4.0081e-04
1.2995603,4.5291e-04
1.3101293,1.0240e-03
1.3231690,5.8117e-04
1.3351246,7.2220e-04
1.3549224,5.4375e-04
1.3703426,4.4798e-04
1.3928673,4.6009e-04
1.4123399,5.3762e-04
1.4259603,4.5243e-04
1.4360790,4.8023e-04
1.4484829,5.7514e-04
1.4637464,4.9554e-04
1.4665148,4.6289e-04
1.4811994,4.1313e-04
1.4933046,7.0016e-04
1.4956980,5.2494e-04
1.5115843,4.8683e-04
1.5212238,5.4267e-04
1.5234360,6.0372e-04
1.5374403,4.7508e-04
1.5394584,6.3183e-04
1.5414253,4.1696e-04
1.5493178,5.5027e-04
1.5514824,4.3641e-04
1.5638463,4.7165e-04
1.5660602,4.2036e-04
1.5867509,8.7156e-04
1.5891985,8.5453e-04
1.5918226,4.7202e-04
1.6084903,5.6756e-04
1.6276362,8.3033e-04
1.6423619,4.7593e-04
1.6444725,4.5425e-04
1.6535881,5.6262e-04
1.6715794,5.1352e-04
1.6907756,4.6872e-04
1.7068226,4.5404e-04
1.7391876,3.9542e-04
1.7558242,5.6349e-04
1.7580631,3.9082e-04
1.7782376,4.5608e-04
1.7803587,5.4550e-04
1.7824701,4.3944e-04
1.7947444,4.8940e-04
1.8177217,5.5270e-04
1.8198031,4.8822e-03
1.8372312,5.9301e-04
1.8443114,4.6622e-04
1.8512504,6.0919e-04
1.8667772,3.8859e-04
1.8934072,4.6584e-04
1.9263436,6.6200e-04
1.9456925,6.1596e-04
1.9546908,4.3620e-04
1.9772866,5.3051e-04
1.9921325,5.8014e-04
1.9941959,5.3439e-04
1.9963063,4.9769e-04
2.0022936,4.4849e-04
2.0207911,6.7544e-04
2.0310867,4.0290e-04
2.0467262,4.4934e-04
2.0487194,4.6735e-04
2.0644586,5.8349e-04
2.0670326,5.2469e-04
2.0692794,4.2303e-04
2.0834475,4.4944e-04
2.1050928,5.6225e-04
2.1073079,4.3295e-04
2.1097798,4.8627e-04
2.1117795,4.6403e-04
2.1137388,4.3190e-04
2.1271129,4.9928e-04
2.1791832,4.7317e-04
2.2065570,4.4557e-04
2.2084882,4.0253e-04
2.2106485,1.9990e-03
2.2141767,5.2959e-04
2.2171853,4.4327e-04
2.2226622,4.4652e-04
2.2457414,4.8985e-04
2.2478113,4.9049e-04
2.2496815,4.6631e-04
2.2583570,5.8574e-04
2.2608004,6.4516e-04
2.2918682,4.1428e-04
2.3403652,5.7683e-04
2.3550286,5.2102e-04
2.3571475,7.4219e-04
2.3595889,4.7547e-04
2.3735242,5.2350e-04
