time,runtime
0.0039006,2.7416e-03
0.0224086,8.1125e-04
0.0370163,9.0953e-04
0.0400132,8.9858e-04
0.0490262,8.8157e-04
0.0516716,1.0137e-03
0.0681051,1.1966e-03
0.0816310,9.2943e-04
0.1107534,1.1133e-03
0.1259114,1.0112e-03
0.1287473,6.5660e-04
0.1314913,1.1284e-03
0.1532759,8.7522e-04
0.1561420,6.5450e-04
0.1581784,9.5661e-04
0.1603942,9.9806e-04
0.1763866,9.4561e-04
0.1885463,7.2681e-04
0.1909479,1.0768e-03
0.1936900,1.0165e-03
0.2084228,7.2119e-04
0.2106028,1.1735e-03
0.2134272,1.1077e-03
0.2162277,6.8332e-04
0.2337086,9.5336e-04
0.2364533,6.4582e-04
0.2388579,6.0540e-04
0.2413938,9.8758e-04
0.2616422,8.9986e-04
0.2763689,1.1020e-03
0.2788028,7.5002e-04
0.2934889,5.7428e-04
0.3087451,7.0420e-04
0.3215517,6.2959e-04
0.3241543,1.0943e-03
0.3265685,1.0768e-03
0.3475139,8.5605e-04
0.3501304,1.1395e-03
0.3527992,6.7335e-04
0.3947101,7.7731e-04
0.4044700,6.3795e-04
0.4159786,7.7440e-04
0.4183272,5.9825e-04
0.4204698,1.1577e-03
0.4230843,5.3971e-04
0.4427365,6.3069e-04
0.4449486,9.3312e-04
0.4473779,8.3918e-04
0.4497578,8.7937e-04
0.4689434,6.4044e-04
0.4711387,6.5467e-04
0.4736617,6.9602e-04
0.4758306,5.9123e-04
0.4924691,6.4178e-04
0.4950872,6.5467e-04
0.4971353,6.0798e-04
0.4992375,9.0838e-04
0.5170912,5.4668e-04
0.5354364,1.0573e-03
0.5384722,5.2282e-04
0.5405813,5.5856e-04
0.5425109,5.6373e-04
0.5573252,7.0116e-04
0.5594179,6.7117e-04
0.5613475,7.1792e-04
0.5639739,6.8344e-04
0.5794003,8.0263e-04
0.5818860,5.9961e-04
0.5954153,6.8716e-04
0.6092129,1.0982e-03
0.6120562,6.3849e-04
0.6368015,6.1725e-04
0.6514889,6.8883e-04
0.6824138,6.5078e-04
0.6846344,8.6899e-04
0.6868438,6.7380e-04
0.7036527,8.0364e-04
0.7062308,6.5189e-04
0.7083126,6.7822e-04
0.7103624,5.7740e-04
0.7315010,6.3218e-04
0.7336373,6.5036e-04
0.7496943,6.1252e-04
0.7519296,8.0078e-04
0.7630551,6.8551e-04
0.7651156,6.9810e-04
0.7673292,6.6957e-04
0.7796125,6.4520e-04
0.7819195,1.3404e-03
0.7848664,6.8337e-04
0.7871788,6.2479e-04
0.8021225,6.5286e-04
0.8043915,5.9278e-04
0.8167715,5.9107e-04
0.8188899,7.1185e-04
0.8214498,6.6313e-04
0.8382090,6.2014e-04
0.8404981,5.8560e-04
0.8427852,6.7456e-04
0.8449547,5.9877e-04
0.8596951,6.5550e-04
0.8622258,6.0378e-04
0.8643506,6.6566e-04
0.8768116,6.4528e-04
0.8892910,6.3932e-04
0.8914003,5.6795e-04
0.8994828,6.2225e-04
0.9017208,5.9762e-04
0.9277615,6.7044e-04
0.9432434,7.9136e-04
0.9460362,6.6584e-04
0.9481618,7.0797e-04
0.9504697,9.7852e-04
0.9611156,6.5308e-04
0.9633804,5.8281e-04
0.9656284,6.0471e-04
0.9676309,6.0032e-04
0.9838383,6.9345e-04
0.9862216,6.9840e-04
0.9883496,6.5824e-04
1.0081102,6.4850e-04
1.0101941,6.2742e-04
1.0255959,6.8968e-04
1.0280924,6.7296e-04
1.0305889,6.1458e-04
1.0414193,7.9651e-04
1.0437704,7.0180e-04
1.0460286,6.6612e-04
1.0480968,7.5591e-04
1.0612768,7.5615e-04
1.0636421,7.3223e-04
1.0658641,9.8710e-04
1.0684046,6.6046e-04
1.0954084,7.4116e-04
1.0980018,7.5921e-04
1.1130782,7.4958e-04
1.1152732,7.3904e-04
1.1308707,6.7032e-04
1.1330453,7.5697e-04
1.1513544,6.1053e-04
1.1629723,7.4441e-04
1.1652559,5.3606e-04
1.1672661,6.0208e-04
1.1693830,7.2161e-04
1.1827910,7.9906e-04
1.1955715,7.8263e-04
1.1979313,6.6855e-04
1.2001716,6.8318e-04
1.2023656,6.1481e-04
1.2153934,6.6402e-04
1.2299448,6.2723e-04
1.2419326,6.0835e-04
1.2442112,7.2542e-04
1.2466512,6.1181e-04
1.2551053,6.6100e-04
1.2573736,6.2965e-04
1.2598042,5.8159e-04
1.2616774,5.4114e-04
1.2778631,7.0107e-04
1.2917806,6.3067e-04
1.2939371,5.9304e-04
1.2959404,6.1615e-04
1.3089007,6.9801e-04
1.3114226,7.8983e-04
1.3291354,6.1537e-04
1.3317214,6.5220e-04
1.3338922,6.0795e-04
1.3602351,6.7865e-04
1.3623810,5.9836e-04
1.3645574,8.0194e-04
1.3668426,5.7208e-04
1.3847525,7.3164e-04
1.3869473,6.0391e-04
1.4063320,8.5108e-04
1.4091405,8.9117e-04
1.4117937,8.7821e-04
1.4143215,7.0909e-04
1.4327383,8.3207e-04
1.4352993,8.2299e-04
1.4376811,6.2022e-04
1.4397576,5.8915e-04
1.4491700,6.4023e-04
1.4517334,6.3208e-04
1.4540443,6.8498e-04
1.4565967,5.5856e-04
1.4722424,7.1540e-04
1.4833273,8.0835e-04
1.4858459,8.3158e-04
1.4884460,6.3433e-04
1.5016230,7.1397e-04
1.5039661,7.0282e-04
1.5063269,7.4210e-04
1.5086658,7.3293e-04
1.5334138,7.0721e-04
1.5360835,8.2176e-04
1.5386368,7.5378e-04
1.5410125,5.9592e-04
1.5568361,7.8771e-04
1.5597410,8.1644e-04
1.5743053,7.4831e-04
1.5766771,8.1650e-04
1.5894891,5.9700e-04
1.5916018,6.6507e-04
1.5938915,7.1617e-04
1.5963256,7.1853e-04
1.6111476,6.7710e-04
1.6133878,6.9584e-04
1.6157439,6.5995e-04
1.6178093,6.2483e-04
1.6409009,8.0436e-04
1.6437417,7.0092e-04
1.6463720,6.2738e-04
1.6484699,7.9299e-04
1.7153630,9.7090e-04
